,time,states,rewards,episodes,action_1,senTemOA_y,senTRoom_y,senTRoom1_y,senTRoom2_y,senTRoom3_y,senTRoom4_y,Total_Pow_Dem_0,Total_Pow_Dem_1,Total_Pow_Dem_2,Total_Pow_Dem_3,Total_Pow_Dem_4,Heating_Pow_Dem_0,Heating_Pow_Dem_1,Heating_Pow_Dem_2,Heating_Pow_Dem_3,Heating_Pow_Dem_4,Cooling_Pow_Dem_0,Cooling_Pow_Dem_1,Cooling_Pow_Dem_2,Cooling_Pow_Dem_3,Cooling_Pow_Dem_4,Zone_1_HC_Action
440,45600,[0.7555625 0.53125   0.8132353 1.912666 ],-7.122800000004002,37,0.0,275.2515625,294.6931283409206,297.2167437431797,294.1483407293688,294.1428845115895,294.14807441400836,348.3711341785824,304.55623719569473,460.90602492244784,1139.5727167526838,476.319259133595,0.0,0.0,163.82012127190754,824.515758150133,186.6212473148863,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
441,45900,[0.7555825  0.5347222  0.81078434 1.8879809 ],-7.122800000004002,37,0.0,275.28749999999997,294.70239852055045,297.21698368542434,294.1483446951712,294.1429022302477,294.1479893409345,348.3711341785824,304.55623719569473,460.51448045628433,1137.5195459681536,484.56425220524085,0.0,0.0,163.4285768057533,822.4625873656026,194.86624038651388,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
442,46200,[0.75754    0.5381944  0.80833334 1.8632958 ],-8.722800000002547,37,0.0,275.32042824074074,294.7079608802508,297.24047349665744,294.1483802677681,294.14291781610564,294.1486332229491,348.3711341785824,304.55623719569473,457.00239084840337,1135.7135159798986,422.16139654633065,0.0,0.0,159.91648719788162,820.6565573773477,132.46338472755815,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
443,46500,[0.75950795 0.5416667  0.80588233 1.8386108 ],-10.322800000001092,37,0.0,275.34999999999997,294.7146145764433,297.2640895247752,294.14838486609233,294.1429333644741,294.1484770425363,348.3711341785824,304.5562371957042,456.5483973794657,1133.9118301241529,437.2978711443793,0.0,0.0,159.46249372893465,818.8548715216018,147.59985932564334,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
444,46800,[0.77249044 0.5451389  0.80588233 1.7917943 ],-23.122800000003092,37,0.0,275.3651703042328,294.87560861088434,297.41987903969823,294.14980176733366,294.1450602847151,294.2111972926997,348.3711341785824,304.55623719569473,316.6574544429385,887.4523948960049,289.698011818736,0.0,0.0,19.571550792407447,572.3954362934539,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
445,47100,[0.6537514  0.5486111  0.80588233 1.7449778 ],-10.010399999999999,37,0.15,275.3576058201058,295.0293705219711,295.9950103898432,294.1498401772636,294.1449907819214,294.2540196886584,348.3711341785824,2002.0762371956944,312.8652343749315,895.5061145168613,289.698011818736,0.0,1697.5199999999998,15.779330724400461,580.4491559143103,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
446,47400,[0.7264099  0.5520833  0.80588233 1.6981614 ],-4.352,37,0.05,275.33102678571424,295.09093926795333,296.86691276445197,294.14993391447206,294.1450720615814,294.3133357022771,348.37113417859376,870.3962371957043,303.61054103911033,886.0877363810541,289.698011818736,0.0,565.84,6.524637388579345,571.0307777785031,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
447,47700,[0.77752185 0.5555556  0.80588233 1.6513449 ],-36.03235000000328,37,0.05,275.28915343915344,295.1494300790464,297.4802560701087,294.14986837245965,294.1450500971747,294.3689149900154,348.3711341785824,1926.4730238732427,310.08151703251565,888.6328883645622,289.69801181873595,0.0,565.84,12.995613381984619,573.5759297620112,0.0,-0.0,1056.0767866775573,-0.0,-0.0,-0.0,0.05
448,48000,[0.68922013 0.5590278  0.80588233 1.6045284 ],-10.010399999999999,37,0.15,275.2357060185185,295.1587147264637,296.4206353082264,294.14990586619547,294.14509777865175,294.4251482635587,348.37113417859376,2002.0762371956944,306.3797529965159,883.1077399945277,289.698011818736,0.0,1697.5199999999998,9.293849345984905,568.0507813919668,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
449,48300,[0.73862964 0.5625     0.80588233 1.557712  ],-4.352,37,0.05,275.1744047619047,295.1657272111118,297.01354970500006,294.14988082940164,294.14506043134526,294.47706004094135,348.3711341785824,870.3962371956851,308.85164065863734,887.4354039506173,289.69801181872697,0.0,565.84,11.76573700810635,572.3784453480664,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
450,48600,[0.7871141  0.5659722  0.80588233 1.5108955 ],-40.35200000000364,37,0.05,275.1089699074074,295.1698757087323,297.595362775343,294.14989176166205,294.14511383983506,294.52331025831086,348.3711341785824,870.3962371956948,307.7722964020111,881.2466311042709,289.69801181874516,0.0,565.84,10.686392751480048,566.1896725017299,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
451,48900,[0.6596042  0.5694444  0.80588233 1.464079  ],-10.010399999999999,37,0.15,275.0431216931217,295.1712355126444,296.06524384554007,294.1498834031567,294.1450672508111,294.5653395092264,348.3711341785824,2002.0762371956848,308.59753330596106,886.6451901616144,289.69801181873606,0.0,1697.5199999999998,11.511629655430045,571.5882315590536,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
452,49200,[0.7471561  0.5729167  0.80588233 1.4172624 ],-4.352,37,0.05,274.98058035714286,295.1780378428519,297.115866773668,294.1499020743569,294.1451235234527,294.6065076097021,348.3711341785824,870.3962371956948,306.7541219792821,880.1245302906019,289.698011818736,0.0,565.84,9.66821832876044,565.067571688051,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
453,49500,[0.7036155  0.5763889  0.80588233 1.370446  ],-4.352,37,0.05,274.9250661375661,295.18208826934693,296.5933799551619,294.14987685046873,294.1450782870841,294.64375981565496,348.37113417859376,870.3962371956852,309.2444815005667,885.3663487832237,289.69801181873595,0.0,565.84,12.15857785003567,570.3093901806826,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
454,49800,[0.6806309  0.5798611  0.80588233 1.3236295 ],-4.352,37,0.05,274.88029927248675,295.18847871745345,296.317565159102,294.1499025994477,294.1451250021882,294.6844086789347,348.3711341785824,870.3962371956948,306.7022796542323,879.9531800402115,289.69801181872697,0.0,565.84,9.616376003691995,564.8962214376803,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
455,50100,[0.8005889  0.5833333  0.80588233 1.276813  ],-64.08755000000109,37,0.15,274.84999999999997,295.19295857321896,297.75706048149067,294.14987120740375,294.14510957750156,294.7218558284459,348.3711341786166,3057.5132653775463,309.8016224347175,881.7405341139413,289.69801181873595,0.0,1697.5199999999998,12.715718784186425,566.6835755114001,0.0,-0.0,1055.4370281818613,-0.0,-0.0,-0.0,0.15
456,50400,[0.6623159 0.5868056 0.8004902 1.2185053],-10.010399999999999,37,0.15,274.8348434744268,295.2014130467936,296.0977845144994,294.14989792229886,294.14518410091074,294.7636434109347,348.3711341785824,2002.0762371956848,307.1640554971568,873.1050446468555,289.6980118187451,0.0,1697.5199999999998,10.078151846616482,558.0480860443046,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
457,50700,[0.69072723 0.5902778  0.79509807 1.1601975 ],-4.352,37,0.05,274.83126102292766,295.2090344394242,296.43872050266816,294.1498973417662,294.1451761836322,294.8032936986014,348.3711341785824,870.3962371956852,307.22137160524755,874.0224687981215,289.6980118187451,0.0,565.84,10.135467954716523,558.9655101955904,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
458,51000,[0.75076044 0.59375    0.7897059  1.1018896 ],-5.15200000000382,37,0.05,274.83660714285713,295.22099769585884,297.15911925780574,294.1499389989381,294.1452733542799,294.84698065416984,348.3711341785824,870.3962371957043,303.1085506873504,862.7627033937271,289.698011818736,0.0,565.84,6.022647036819296,547.7057447911761,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
459,51300,[0.7798786  0.5972222  0.78431374 1.0435818 ],-30.32280000000109,37,0.0,274.84823633156964,295.23275206510084,297.5085375624877,294.14992693620536,294.1452664846874,294.88920297663213,348.3711341785824,304.55623719569473,304.29950670574266,863.5587256661481,289.698011818736,0.0,0.0,7.213603055220893,548.5017670635872,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
460,51600,[0.7735835  0.6006944  0.77892154 0.9852741 ],-23.922800000002365,37,0.0,274.8635030864197,295.24681260102574,297.43299574212216,294.14995264970145,294.1453754546144,294.9325186525509,348.3711341785824,304.55623719569473,301.76080809446665,850.9317046113011,289.6980118187451,0.0,0.0,4.6749044439356,535.8747460087502,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
461,51900,[0.7678941  0.6041667  0.7735294  0.92696625],-18.32280000000291,37,0.0,274.8797619047619,295.2609335004228,297.36472318066285,294.14994555870067,294.14535647407365,294.97476104806367,348.3711341785824,304.5562371956852,302.46090401991245,853.1310975467132,289.698011818736,0.0,0.0,5.3750003693535975,538.0741389441623,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
462,52200,[0.76225376 0.6076389  0.7681373  0.8686585 ],-13.522800000002729,37,0.0,274.8943672839506,295.2755678806186,297.29703887394555,294.14998286825596,294.1454436047388,295.0084062130782,348.37113417858245,304.55623719569473,298.7773241636088,843.0347271689227,289.69801181874516,0.0,0.0,1.6914205130777646,527.977768566352,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
463,52500,[0.7568839  0.6111111  0.7627451  0.81035066],-7.922800000003274,37,0.0,274.9046737213404,295.29016301305353,297.2326007765948,294.1499784932449,294.14544123692383,295.04142522941845,348.37113417858245,304.5562371956756,299.20926988329285,843.3091005668274,289.69801181873595,0.0,0.0,2.1233662327618616,528.2521419642763,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
464,52800,[0.7538084  0.6145833  0.75735295 0.7520429 ],-5.52280000000091,37,0.0,274.9080357142857,295.30414304647104,297.1956942273199,294.14997332342216,294.14551818898144,295.0697671145885,348.37113417858245,304.5562371956852,299.71968751380314,834.3921885486398,289.6980118187452,0.0,0.0,2.6337838632721287,519.3352299460887,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
465,53100,[0.75083834 0.6180556  0.7519608  0.6937351 ],-2.32280000000382,37,0.0,274.9018077601411,295.31759528769174,297.16005427483117,294.1499691322829,294.14550121191866,295.09712434465615,348.37113417858245,304.5562371956852,300.13347953341577,836.3594260713173,289.69801181873606,0.0,0.0,3.0475758828847805,521.3024674687663,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
466,53400,[0.74795   0.6215278 0.7465686 0.6354273],-1.5228,37,0.0,274.883344356261,295.3299648220736,297.12539444836284,294.1499410640141,294.14555244680605,295.1177806400199,348.37113417858245,304.5562371956756,302.9046653219001,830.4225220126723,289.69801181873606,0.0,0.0,5.818761671378389,515.3655634101214,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
467,53700,[0.7451017 0.625     0.7411765 0.5771195],-1.5228,37,0.0,274.84999999999997,295.34093347528267,297.0912144598357,294.14992449633854,294.14552775742357,295.1368878258324,348.37113417858245,304.5562371957043,304.5403952447458,833.2834338353947,289.69801181873606,0.0,0.0,7.45449159421479,518.2264752328438,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
468,54000,[0.7408522  0.6284722  0.73284316 0.5379639 ],-1.5228,37,0.0,274.8041666666666,295.35085540268824,297.0402199555135,294.1498519239879,294.1455265507372,295.1506593678704,348.3711341785824,304.55623719569473,311.7054779371297,833.423260065753,289.698011818736,0.0,0.0,14.619574286589376,518.3663014632119,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
469,54300,[0.73662525 0.6319444  0.7245098  0.4988083 ],-1.5228,37,0.0,274.75,295.35844558174944,296.98949710966957,294.1498295906295,294.1454962573626,295.1621353004647,348.3711341785824,304.5562371956852,313.9104548787957,836.9335412004017,289.698011818736,0.0,0.0,16.82455122826467,521.8765825978508,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
470,54600,[0.73144436 0.6354167  0.71617645 0.4596527 ],-1.5228,37,0.0,274.6875,295.36586585818526,296.92732629113084,294.1497383873726,294.14547240602735,295.170083694823,348.3711341785824,304.5562371957043,322.9149706718289,839.6973432932695,289.698011818736,0.0,0.0,25.8290670212979,524.6403846907185,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
471,54900,[0.7262633 0.6388889 0.7078431 0.4204971],-1.5228,37,0.0,274.6166666666666,295.37032785084614,296.8651534415006,294.149705113108,294.1454364464468,295.17523967537755,348.3711341786279,304.5562371956852,326.20014547436637,843.8642028402414,289.698011818736,0.0,0.0,29.114241823844694,528.8072442376905,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
472,55200,[0.7206871 0.6423611 0.6995098 0.3813415],-1.5228,37,0.0,274.53749999999997,295.37544563139073,296.79823900888135,294.1495397793102,294.14539256817216,295.1770332026669,348.3711341785824,304.5562371956852,342.52358439609156,848.948650569564,289.6980118187451,0.0,0.0,45.43768074556051,533.8916919670131,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
473,55500,[0.7150666  0.6458333  0.6911765  0.34218588],-1.5228,37,0.0,274.45,295.37707628927217,296.7307933557922,294.149559387509,294.1453486496566,295.175679350151,348.3711341785824,304.5562371956852,340.58766300855785,854.0377612588323,289.69801181872697,0.0,0.0,43.50175935799899,538.9808026562814,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
474,55800,[0.70794374 0.6493056  0.68284315 0.3030303 ],-1.5228,37,0.0,274.35416666666663,295.37918952695856,296.6453186991519,294.14939074215835,294.1452694287374,295.1541070124617,348.3711341785824,304.55623719569473,357.23805220636416,863.2175803416627,289.69801181873606,0.0,0.0,60.152148555842466,548.1606217391117,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
475,56100,[0.7007935 0.6527778 0.6745098 0.2638747],-1.5228,37,0.0,274.25,295.3772716284757,296.5595157436378,294.1493796788963,294.1452164668731,295.12991876786793,348.3711341785711,304.5562371956756,358.3303302799029,869.3545999214797,289.69801181874516,0.0,0.0,61.24442662933476,554.2976413189485,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
476,56400,[0.692588   0.65625    0.6661765  0.22471909],-1.5228,37,0.0,274.1375,295.37487365637537,296.4610494030638,294.14918657283397,294.14510564254925,295.0924230817816,348.3711341785824,304.5562371956852,377.39573043596334,882.196501434068,289.6980118187269,0.0,0.0,80.30982678543226,567.139542831517,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
477,56700,[0.6843389 0.6597222 0.6578431 0.1855635],-1.5228,37,0.0,274.01666666666665,295.3679659658533,296.3620613268507,294.14917078572836,294.1450449884036,295.05217505113416,348.3711341785824,304.5562371957042,378.9543945302936,889.2248733486084,289.69801181873595,0.0,0.0,81.86849087976256,574.1679147460575,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
478,57000,[0.6758603 0.6631944 0.6495098 0.1464079],-1.5228,37,0.0,273.8875,295.35990311029207,296.26031696822463,294.14895322772657,294.1448811271899,295.002004002693,348.3711341785824,304.55623719569473,400.4339395589421,908.2124881203711,289.6980118187451,0.0,0.0,103.34803590842034,593.15552951783,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
479,57300,[0.66728616 0.6666667  0.64117646 0.1072523 ],-1.5228,37,0.0,273.75,295.34689616291644,296.15742759686657,294.1489262390919,294.1448126387554,294.9488754037375,348.3711341785824,304.5562371956851,403.0985328565283,916.1486676501602,289.69801181872697,0.0,0.0,106.01262920599723,601.0917090475893,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
480,57600,[0.658041   0.6701389  0.63284314 0.09831461],-1.5228,37,0.0,273.6083333333333,295.33285354604124,296.04648585043975,294.14869474522123,294.14462909254485,294.8740528214844,348.3711341785711,304.5562371956948,425.95396900671824,937.4173050547759,289.698011818736,0.0,0.0,128.86806535619658,622.360346452215,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
481,57900,[0.6487009  0.6736111  0.6245098  0.08937691],-1.5228,37,0.0,273.46666666666664,295.3136751696868,295.9344047157704,294.1486685116323,294.1445576595591,294.79700489911306,348.3711341785824,304.5562371956756,428.5440164881154,945.6946879979845,289.698011818736,0.0,0.0,131.4581128375844,630.6377293954336,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
482,58200,[0.63890225 0.6770833  0.6161765  0.08043922],-1.5228,37,0.0,273.325,295.2947881534546,295.81682059238796,294.1484133441495,294.14435767034354,294.70245325616855,348.3711341786166,304.5562371956948,453.73675309900085,968.8686783380131,289.6980118187269,0.0,0.0,156.65084944846978,653.8117197354522,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
483,58500,[0.6290291  0.6805556  0.60784316 0.07150153],-1.5228,37,0.0,273.18333333333334,295.27098010194686,295.69834326890435,294.1484031479994,294.1442861880326,294.60638189196914,348.3711341785824,304.5562371956756,454.7434210404417,977.1517768973357,289.69801181872697,0.0,0.0,157.6575173899014,662.0948182947848,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
484,58800,[0.6193784  0.6840278  0.5995098  0.06256384],-1.5228,37,0.0,273.04166666666663,295.2486924450863,295.5825347518099,294.14808727713313,294.1440658469729,294.4978517293107,348.3711341786393,304.556237195666,485.9294148390144,1002.6840615962643,289.69801181874516,0.0,0.0,188.84351118848343,687.6271029937233,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
485,59100,[0.6096411  0.6875     0.59117645 0.05362615],-1.5228,37,0.0,272.9,295.2216128430367,295.46568688856235,294.14807662778384,294.1439973358086,294.3882599632518,348.37113417858245,304.55623719571383,486.98082722450124,1010.6228749763251,289.69801181873606,0.0,0.0,189.89492357397023,695.5659163737741,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
486,59400,[0.5996285  0.6909722  0.5828431  0.04468846],-1.5228,37,0.0,272.7583333333333,295.19671178122155,295.3455356429751,294.14778457168893,294.1436665698587,294.2542681074794,348.371134178537,304.5562371956852,515.8155838858254,1048.9507763414529,289.698011818736,0.0,0.0,218.72968023530368,733.8938177389019,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
487,59700,[0.5895484  0.6944444  0.5745098  0.03575077],-1.5228,37,0.0,272.6166666666666,295.16712010380434,295.22457447386347,294.1477895216587,294.1436042560568,294.14957040692457,348.3711341785824,304.5562371956852,515.3268723810552,1056.171462912126,331.33271207098625,0.0,0.0,218.24096873052414,741.114504309575,41.63470025225022,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
488,60000,[0.58358234 0.6979167  0.5661765  0.02681307],-1.5228,37,0.0,272.47499999999997,295.1412424269234,295.1529819951374,294.1475299861384,294.1433788511051,294.14903595057945,348.3711341785824,304.55623719569473,540.9508662059923,1082.2905321720964,383.1304038886195,0.0,0.0,243.86496255543346,767.2335735695455,93.43239206987444,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
489,60300,[0.5773467  0.7013889  0.55784315 0.01787538],-1.5228,37,0.0,272.3333333333333,295.1107033535285,295.0781538874424,294.14750695062816,294.1433126534796,294.1490139417426,348.3711341785824,304.55623719569473,543.2251667403518,1089.9612614673886,385.2634255233875,0.0,0.0,246.1392630898208,774.9043028648376,95.56541370465153,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
490,60600,[0.57313824 0.7048611  0.5495098  0.00893769],-1.5228,37,0.0,272.19166666666666,295.0855725504487,295.0276528571574,294.1472872137714,294.14311563559374,294.14872486142787,348.37113417859376,304.5562371957043,564.919830555991,1112.7909454120352,413.2801067566568,0.0,0.0,267.8339269054599,797.7339868094941,123.58209493792081,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
491,60900,[0.5686096 0.7083333 0.5411765 0.       ],-1.5228,37,0.0,272.04999999999995,295.0557382348734,294.97330887404314,294.14725934378527,294.1430453617348,294.14871648650984,348.3711341785824,304.55623719569473,567.6714398602985,1120.9340131484341,414.0917753369045,0.0,0.0,270.58553620976755,805.8770545458831,124.39376351816857,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
492,61200,[0.5310067  0.7118056  0.53333336 0.        ],-1.5228,37,0.0,271.9083333333333,294.6417838219269,294.5220743874425,294.14286427582454,294.1373548582789,294.14415015085063,348.3711341785824,304.55623719569473,1001.5973786366746,1780.3279297011404,856.6455018858926,0.0,0.0,704.511474986153,1465.2709710985894,566.9474900671567,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
493,61500,[0.5229454 0.7152778 0.5254902 0.       ],-4.352,37,0.05,271.76666666666665,294.2414763876747,294.42533875763297,294.14340629330934,294.13752215174304,294.14458932745356,348.3711341785824,870.3962371956852,948.0838839584699,1760.9425987928526,814.0819987309408,0.0,565.84,650.9979803079481,1445.8856401903015,524.3839869121774,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
494,61800,[0.5290482 0.71875   0.5176471 0.       ],-4.352,37,0.05,271.625,294.14599221294657,294.49857266219163,294.1427834721902,294.13683558374163,294.1438814748155,910.8732650349743,870.3962371956948,1009.5751376136989,1840.4994898381833,882.684669713901,562.5021308563919,565.84,712.4892339631677,1525.4425312356323,592.9866578951832,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
495,62100,[0.534335   0.7222222  0.50980395 0.        ],-4.352,37,0.05,271.4833333333333,294.14701292786964,294.56201384090593,294.1428236630211,294.1367918466016,294.14393138424424,767.6135779374513,870.3962371956852,1005.6070888434178,1845.5675834207077,877.8476175712357,419.2424437588689,565.84,708.521185192896,1530.5106248181569,588.1496057524632,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
496,62400,[0.53356767 0.7256944  0.5019608  0.        ],-4.352,37,0.05,271.34166666666664,294.1481593818696,294.55280615979086,294.14239685448865,294.1363222275737,294.1433493692055,606.7061221961626,870.3962371956852,1047.7459806127833,1899.9852518226749,934.2545362738556,258.33498801758014,565.84,750.660076962243,1584.928293220124,644.5565244551195,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
497,62700,[0.5324174  0.7291667  0.49411765 0.        ],-4.352,37,0.05,271.2,294.14802507584767,294.53900296024096,294.1423976076523,294.1362646698822,294.14337471036305,625.5562812804576,870.3962371956948,1047.671620615254,1906.654818393426,931.7985574451859,277.1851471018752,565.84,750.5857169647416,1591.5978597908947,642.1005456264135,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
498,63000,[0.5259756 0.7326389 0.4862745 0.       ],-4.352,37,0.05,271.05833333333334,294.14747106438733,294.4617012033585,294.1420199146542,294.1358483332729,294.1428460856065,703.3130639652172,870.3962371956948,1084.9613258549002,1954.8983226006276,983.0310715262897,354.94192978663483,565.84,787.8754222043598,1639.8413639980765,693.3330597075536,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
499,63300,[0.5193694  0.7361111  0.47843137 0.        ],-4.352,37,0.05,270.91666666666663,294.1474205201722,294.38242716885964,294.14199585276185,294.13578873027785,294.14284048237937,710.4070608101094,870.3962371957043,1087.3369613000964,1961.804891177458,983.5741172480682,362.03592663153836,565.84,790.2510576495654,1646.747932574907,693.8761054293594,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
500,63600,[0.57001644 0.7395833  0.47058824 0.        ],-10.010399999999999,37,0.15,270.775,294.1468919321589,294.9901915725759,294.1416704618788,294.1354273452195,294.1423881906385,784.5956042306277,2002.0762371956848,1119.4628682630769,2003.6808184747454,1027.4086949827413,436.2244700520453,1697.5199999999998,822.3769646125459,1688.6238598721943,737.7106831640052,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
501,63900,[0.56770086 0.7430556  0.4627451  0.        ],-4.352,37,0.05,270.6333333333333,294.1468430466357,294.962403918135,294.14165377361644,294.135367140112,294.1423915032181,791.4567998483473,870.396237195666,1121.1105037424277,2010.6571575526737,1027.0876510285138,443.08566566976486,565.84,824.0246000919059,1695.6001989501226,737.389639209796,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
502,64200,[0.59547067 0.7465278  0.45490196 0.        ],-10.010399999999999,37,0.15,270.4916666666666,294.14641717819086,295.29564215505167,294.1413704883602,294.13502731003786,294.1420042913178,851.2284155784835,2002.0762371957517,1149.0793137457763,2050.0353751913253,1064.6149118868486,502.85728139991244,1697.5199999999998,851.9934100952081,1734.9784165887743,774.9169000681218,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
503,64500,[0.6278164  0.75       0.44705883 0.        ],-10.010399999999999,37,0.15,270.34999999999997,294.14636220529235,295.6837905998899,294.1413538399475,294.1349659592809,294.14200276715667,858.9439883221412,2002.0762371956944,1150.7230148637382,2057.144467772309,1064.7626284005537,510.5728541435475,1697.5199999999998,853.6371112132164,1742.087509169748,775.0646165818087,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
504,64800,[0.56898266 0.7534722  0.44411764 0.        ],-4.352,37,0.05,270.2086033950617,294.14418203972025,294.97778577977164,294.13980641331676,294.1329026359049,294.14034644566306,1164.9352407470703,870.3962371956948,1303.5007556016863,2296.2345399583846,1225.2876760683932,816.5641065684879,565.84,1006.4148519511552,1981.1775813558534,935.5896642496754,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
505,65100,[0.5628222  0.7569444  0.44117647 0.        ],-10.010399999999999,37,0.15,270.0679012345679,294.1442332548454,294.9038603232413,294.1399390075548,294.13291678235913,294.14049221223047,1157.7470801368963,2002.0762371956848,1290.409699961237,2294.5953025966696,1211.1604759610013,809.3759459583139,1697.5199999999998,993.3237963107154,1979.5383439941188,921.4624641422562,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
506,65400,[0.5787397  0.7604167  0.43823528 0.        ],-10.010399999999999,37,0.15,269.92812499999997,294.1437532145314,295.09487028625944,294.1395240398523,294.1324114272363,294.14002509210565,1225.121842301849,2002.0762371956657,1331.3795442237126,2353.1539338786088,1256.4321702505304,876.7507081232667,1697.5199999999998,1034.2936405731816,2038.096975276058,966.7341584318035,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
507,65700,[0.5369689  0.7638889  0.43529412 0.        ],-4.352,37,0.05,269.7895061728395,294.1437048965047,294.5936203981704,294.1395263782401,294.13235274128823,294.14004220767146,1231.903388480612,870.3962371956948,1331.1486747297754,2359.9542385367267,1254.7733878050751,883.5322543020295,565.84,1034.0627710792537,2044.8972799341757,965.0753759863392,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
508,66000,[0.55468655 0.7673611  0.43235293 0.        ],-10.010399999999999,37,0.15,269.65227623456786,294.143347774715,294.80623242822986,294.1391948454459,294.131955960163,294.1396819073357,1282.0262530457726,2002.0762371956848,1363.8809738055124,2405.9317275603744,1289.6924713227327,933.6551188672014,1697.5199999999998,1066.7950701549814,2090.874768957823,999.9944595039967,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
509,66300,[0.57712406 0.7708333  0.42941177 0.        ],-10.010399999999999,37,0.15,269.51666666666665,294.1432914010898,295.07548231958236,294.1391866433241,294.13190011731706,294.1396788016691,1289.9384209978205,2002.0762371956944,1364.6907709331333,2412.4025843449144,1289.9934619724365,941.567286819238,1697.5199999999998,1067.6048672826023,2097.3456257423636,1000.2954501537005,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
510,66600,[0.5852175  0.7743056  0.42647058 0.        ],-10.010399999999999,37,0.15,269.38290895061726,294.1429821593429,295.1726036121374,294.1388888507191,294.131546032884,294.13934628236535,1333.341211429937,2002.0762371956944,1394.091894378742,2453.432542928217,1322.220102326632,984.9700772513545,1697.5199999999998,1097.0059907282202,2138.375584325676,1032.5220905079052,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
