senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
5.25,289.8165305397727,297.1709360399369,296.86573632106604,297.0648276832928,296.84438472673315,296.73774905314957,297.1709360399369,296.73774905314957,296.93672676483567,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855535018,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855535018,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19113300.0,19094400,17.409408502971438,19.68103512610875,"[0.47182012 0.4538672  0.46557847 0.45261124 0.44633853 0.21875
 0.1375     0.6708931  0.        ]",-0.0001645466666666667,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3506666666666673e-05,-3.526000000000001e-05,-3.526000000000001e-05,-3.526000000000001e-05,-3.526000000000001e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.0833205826351986,-0.00016454666666666673,[[0.4580431  0.21875    0.1375     0.67552269 0.        ]]
5.333333333333333,289.82348484848484,297.1881572608486,296.88809295329054,297.104554907147,296.872410907054,296.7646102340726,297.1881572608486,296.7646102340726,296.96356525248257,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,19113600.0,19094400,17.409408502971438,19.68103512610875,"[0.47283313 0.45518228 0.46791536 0.4542598  0.4479186  0.22222222
 0.14666666 0.66626346 0.        ]",-0.0001435,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.05e-05,-3.075e-05,-3.075e-05,-3.075e-05,-3.075e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932309913,1.0833205826351986,-0.00014350000000000002,[[0.45962186 0.22222222 0.14666666 0.67089307 0.        ]]
5.416666666666667,289.8411714804293,297.19388125484625,296.8995969544847,297.12826791826177,296.88352378180997,296.78202575553877,297.19388125484625,296.78202575553877,296.97745913298826,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891162269,0.026255983855535018,0.027023824686182113,0.02541420134270754,0.027630270527051776,0.0,0.0,0.0,0.0,0.0,0.02157014891162269,0.026255983855535018,0.027023824686182113,0.02541420134270754,0.027630270527051776,0.12789442932309913,19113900.0,19094400,17.409408502971438,19.68103512610875,"[0.47316983 0.455859   0.46931022 0.45491353 0.44894305 0.22569445
 0.15583333 0.6616338  0.        ]",-0.0001224533333333333,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.749333333333333e-05,-2.624e-05,-2.624e-05,-2.624e-05,-2.624e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.0001224533333333333,[[0.46043911 0.22569445 0.15583333 0.66626346 0.        ]]
5.5,289.8705965909091,297.2001238618655,296.91151908532373,297.15242173581333,296.8950812863909,296.8001514560405,297.2001238618655,296.8001514560405,296.9918594850868,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19114200.0,19094400,17.409408502971438,19.68103512610875,"[0.47353706 0.4565603  0.47073105 0.45559338 0.45000926 0.22916667
 0.165      0.6570042  0.        ]",-0.0001224533333333333,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.749333333333333e-05,-2.624e-05,-2.624e-05,-2.624e-05,-2.624e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293243792,1.0833205826351986,-0.0001224533333333333,[[0.46128621 0.22916667 0.16500001 0.66163379 0.        ]]
5.583333333333333,289.9127663352273,297.20512313676636,296.9234548970343,297.2088703211178,296.9132119952837,296.81412661171896,297.2088703211178,296.81412661171896,297.01295739238424,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148913158758,0.026255983855279007,0.027023824686438123,0.02541420134219552,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148913158758,0.026255983855279007,0.027023824686438123,0.02541420134219552,0.027630270527307793,0.1278944293243792,19114500.0,19094400,17.409408502971438,19.68103512610875,"[0.47383112 0.45726243 0.47405156 0.45665988 0.45083132 0.2326389
 0.17416666 0.65237457 0.        ]",-0.0001224533333333333,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.749333333333333e-05,-2.624e-05,-2.624e-05,-2.624e-05,-2.624e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.0001224533333333333,[[0.46252728 0.2326389  0.17416666 0.65700418 0.        ]]
5.666666666666667,289.96868686868686,297.2104947492629,296.935658507695,297.26508814174446,296.9315769498252,296.82858284883895,297.26508814174446,296.82858284883895,297.03428023947333,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19114800.0,19094400,17.409408502971438,19.68103512610875,"[0.4741471  0.45798028 0.4773585  0.4577402  0.4516817  0.2361111
 0.18333334 0.6477449  0.        ]",-0.0001224533333333333,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.749333333333333e-05,-2.624e-05,-2.624e-05,-2.624e-05,-2.624e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932412318,1.0833205826351986,-0.0001224533333333333,[[0.46378155 0.2361111  0.18333334 0.65237457 0.        ]]
5.75,290.0393643465909,297.21761329208397,296.9502400318764,297.3436741450281,296.95604815754683,296.8429186579469,297.3436741450281,296.8429186579469,297.06209885689645,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385579103,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385579103,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932412318,19115100.0,19094400,17.409408502971438,19.68103512610875,"[0.47456583 0.45883802 0.4819812  0.45917967 0.452525   0.23958333
 0.1925     0.6431153  0.        ]",-0.0001224533333333333,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.749333333333333e-05,-2.624e-05,-2.624e-05,-2.624e-05,-2.624e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.0001224533333333333,[[0.46541791 0.23958333 0.1925     0.64774489 0.        ]]
5.833333333333333,290.1258049242424,297.2250134477101,296.965015407098,297.42166174966934,296.9806436775501,296.8576259663574,297.42166174966934,296.8576259663574,297.089992049677,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,19115400.0,19094400,17.409408502971438,19.68103512610875,"[0.47500116 0.45970714 0.4865687  0.46062645 0.45339012 0.24305555
 0.20166667 0.63848567 0.        ]",-0.0001224533333333333,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.749333333333333e-05,-2.624e-05,-2.624e-05,-2.624e-05,-2.624e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.0001224533333333333,[[0.46705875 0.24305555 0.20166667 0.64311528 0.        ]]
5.916666666666667,290.2290147569444,297.2331858590944,296.98074382656796,297.5059058478979,297.0008060269375,296.8721362114492,297.5059058478979,296.8721362114492,297.1185555543894,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19115700.0,19094400,17.409408502971438,19.68103512610875,"[0.47548187 0.46063235 0.49152422 0.46181247 0.45424366 0.24652778
 0.21083333 0.633856   0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00011480000000000001,[[0.46873894 0.24652778 0.21083333 0.63848567 0.        ]]
6.0,290.34999999999997,297.2416203770935,296.99668374956207,297.58953649856824,297.021149517227,296.8870528103378,297.58953649856824,296.8870528103378,297.1472085905577,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,19116000.0,19094400,17.409408502971438,19.68103512610875,"[0.47597802 0.46157    0.4964437  0.46300915 0.4551211  0.25
 0.22       0.6292264  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,0,0,3,7700.075074333335,1557.2982597456407,1.18011205902955,-1.2769942,[[0.47042437 0.25       0.22       0.633856   0.        ]]
6.083333333333333,290.485870508756,296.12829516531457,295.76820887499713,295.5449188202248,295.7578950112606,294.99349610917284,296.12829516531457,294.99349610917284,295.6385627961939,-0.0,-0.0,-0.0,-0.0,-0.0,348.799369803259,305.0368454492217,297.6551986773871,315.5497005715855,290.2571452441876,0.0,0.0,0.0,0.0,0.0,348.799369803259,305.0368454492217,297.6551986773871,315.5497005715855,290.2571452441876,1557.2982597456407,19116300.0,19094400,17.409408502971438,19.68103512610875,"[0.4104883  0.38930675 0.37617207 0.38870007 0.34373543 0.2534722
 0.23166667 0.6245968  0.        ]",-1.5009941999999783,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.02333333333333106,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.2239999999999782,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,7700.075074333335,1557.2983341636213,1.18011205902955,-1.5009941999999783,[[0.38168054 0.25347221 0.23166667 0.62922639 0.        ]]
6.166666666666667,290.6326162439613,295.3835375579386,294.945936872106,294.3584566756819,294.92081004513216,293.87010788866746,295.3835375579386,293.87010788866746,294.6957698079052,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993327739504,305.036879632911,297.65522529229276,315.5497350321073,290.2571614323598,0.0,0.0,0.0,0.0,0.0,348.7993327739504,305.036879632911,297.65522529229276,315.5497350321073,290.2571614323598,1557.2983341636213,19116600.0,19094400,17.409408502971438,19.68103512610875,"[0.36667904 0.34093782 0.30638015 0.33945978 0.27765375 0.25694445
 0.24333334 0.61996716 0.        ]",-1.636994199999991,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.037499999999999055,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.359999999999991,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,7700.075074333335,1557.2983335802471,1.18011205902955,-1.636994199999991,[[0.32622213 0.25694445 0.24333334 0.62459677 0.        ]]
6.25,290.7895635190217,295.34060118013423,294.833821183856,294.5200923445,294.86626459740086,293.70471552515414,295.34060118013423,293.70471552515414,294.6530989662091,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322607383,305.03687961229986,297.6552251776951,315.54973520505905,290.25716132445467,0.0,0.0,0.0,0.0,0.0,348.7993322607383,305.03687961229986,297.6552251776951,315.54973520505905,290.25716132445467,1557.298333580247,19116900.0,19094400,17.409408502971438,19.68103512610875,"[0.36415336 0.33434278 0.31588814 0.33625123 0.26792482 0.26041666
 0.255      0.6153375  0.        ]",-1.6769942000000002,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.041666666666666664,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.4,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,7700.075074333335,1557.2983335964932,1.18011205902955,-1.6769942000000002,[[0.32371206 0.26041666 0.255      0.61996716 0.        ]]
6.333333333333333,290.95603864734295,295.3580995170697,294.7927037589499,294.72708075478477,294.87689362638434,293.6522251627145,295.3580995170697,293.6522251627145,294.6814005639807,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322611471,305.03687962310687,297.6552251748645,315.5497352220214,290.2571613153534,0.0,0.0,0.0,0.0,0.0,348.7993322611471,305.03687962310687,297.6552251748645,315.5497352220214,290.2571613153534,1557.2983335964932,19117200.0,19094400,17.409408502971438,19.68103512610875,"[0.3651827  0.3319241  0.32806394 0.33687645 0.26483715 0.2638889
 0.26666668 0.6107079  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,7700.075074333335,1557.298333597082,1.18011205902955,-1.2769942,[[0.32537687 0.2638889  0.26666668 0.61533749 0.        ]]
6.416666666666667,291.1313679423309,295.6318631082115,295.4042589360209,295.85249737849944,295.38771247270216,294.92449419379415,295.85249737849944,294.92449419379415,295.4401652178456,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613152441,1557.298333597082,19117500.0,19094400,17.409408502971438,19.68103512610875,"[0.3812864  0.36789796 0.3942649  0.3669246  0.3396765  0.2673611
 0.27833334 0.60607827 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,7700.075074333335,1557.2983335971117,1.18011205902955,-1.2769942,[[0.37001009 0.2673611  0.27833334 0.61070788 0.        ]]
6.5,291.31487771739125,295.9424539809724,295.99127969308415,296.82817851818027,295.89341814893606,295.9744274491177,296.82817851818027,295.89341814893606,296.1259515580581,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152532,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152532,1557.2983335971119,19117800.0,19094400,17.409408502971438,19.68103512610875,"[0.3995565  0.40242857 0.45165792 0.396672   0.40143728 0.27083334
 0.29       0.6014486  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,7700.075074333335,1557.2983335971066,4.429730389219066,-1.2769942,[[0.41035042 0.27083334 0.28999999 0.60607827 0.        ]]
6.583333333333333,291.5058942859299,296.0085449120462,295.9232031424682,296.44760490030393,295.845576472412,295.45323785667597,296.44760490030393,295.45323785667597,295.9356334567812,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.5497352221401,290.25716131523507,1557.2983335971066,19118100.0,19094400,17.409408502971438,19.68103512610875,"[0.40344417 0.39842406 0.42927122 0.3938578  0.37077907 0.27430555
 0.30166668 0.596819   0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971658,4.429730389219066,-1.2769942,[[0.39915526 0.27430555 0.30166668 0.6014486  0.        ]]
6.666666666666667,291.70374396135264,296.1509916439114,295.95832913907105,296.3123755277019,295.90041661607756,295.1750072195964,296.3123755277019,295.1750072195964,295.89942402927164,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749017,315.54973522219933,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749017,315.54973522219933,290.25716131523507,1557.2983335971658,19118400.0,19094400,17.409408502971438,19.68103512610875,"[0.4118234  0.4004903  0.42131656 0.3970837  0.35441256 0.2777778
 0.31333333 0.5921894  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.298333597169,4.429730389219066,-1.2769942,[[0.3970253  0.27777779 0.31333333 0.59681898 0.        ]]
6.75,291.9077530570652,296.2270745611104,296.0151393895916,296.510040215935,295.96280955824255,295.24488802443125,296.510040215935,295.24488802443125,295.99199034986214,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.0368796233077,297.6552251749018,315.54973522217955,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.0368796233077,297.6552251749018,315.54973522217955,290.25716131523507,1557.2983335971687,19118700.0,19094400,17.409408502971438,19.68103512610875,"[0.41629887 0.40383208 0.4329439  0.40075386 0.3585232  0.28125
 0.325      0.58755976 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971448,125.35400723011485,-1.2769942,[[0.4024704  0.28125    0.32499999 0.59218937 0.        ]]
6.833333333333333,292.1172478864734,296.36328996847317,296.14639274973274,296.7858902238818,296.09894783127413,295.4147891138379,296.7858902238818,295.4147891138379,296.1618619774399,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971448,19119000.0,19094400,17.409408502971438,19.68103512610875,"[0.42431155 0.41155288 0.44917038 0.408762   0.36851737 0.2847222
 0.33666667 0.5829301  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335971078,125.35400723011485,-1.2769942,[[0.41246281 0.28472221 0.33666667 0.58755976 0.        ]]
