senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
7.166666666666667,295.5333333333333,297.72236250949106,297.88870036499554,299.38911728553234,297.9154727371403,297.7925415635337,299.38911728553234,297.72236250949106,298.1416388921386,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971262,18083400.0,18057600,16.77620438127324,19.539042020557417,"[0.50425696 0.51404154 0.60230136 0.5156164  0.5083852  0.2986111
 0.42416668 0.5292336  0.        ]",-5.572994200000095,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05249999999999962,0.06916666666667008,0.19583333333333522,0.07000000000000266,0.060000000000002274,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.5039999999999965,-0.6640000000000329,-1.8800000000000183,-0.6720000000000256,-0.5760000000000219,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,8800.085797666667,1557.2983335971453,3.7065838588254016,-5.572994200000094,[[0.52892027 0.2986111  0.42416668 0.53386319 0.        ]]
7.25,295.625,297.7832068560045,297.979114175286,299.5037757907082,297.9939213338265,297.87441532795054,299.5037757907082,297.7832068560045,298.2268866967551,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.5497352221697,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.5497352221697,290.2571613152441,1557.298333597145,18083700.0,18057600,16.77620438127324,19.539042020557417,"[0.50783604 0.51936    0.609046   0.520231   0.51320124 0.30208334
 0.42875    0.52460396 0.        ]",-5.948994200000118,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05833333333333712,0.07666666666666799,0.20583333333333562,0.07750000000000057,0.0683333333333375,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.5600000000000365,-0.7360000000000129,-1.9760000000000222,-0.7440000000000055,-0.6560000000000401,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,8800.085797666667,1557.298333597117,3.7065838588254016,-5.948994200000117,[[0.53393488 0.30208334 0.42875001 0.52923357 0.        ]]
7.333333333333333,295.71666666666664,297.8487911476738,298.07199783090186,299.6159894883515,298.0760027364203,297.96519899088725,299.6159894883515,297.8487911476738,298.315596038847,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,1557.2983335971169,18084000.0,18057600,16.77620438127324,19.539042020557417,"[0.51169395 0.5248238  0.6156468  0.52505934 0.51854146 0.30555555
 0.43333334 0.5199743  0.        ]",-6.092994200000077,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0591666666666697,0.07833333333333314,0.21250000000000094,0.07916666666667045,0.07250000000000038,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.5680000000000291,-0.7519999999999983,-2.0400000000000094,-0.7600000000000364,-0.6960000000000038,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,8800.085797666667,1557.2983335971255,3.7065838588254016,-6.092994200000076,[[0.539153   0.30555555 0.43333334 0.52460396 0.        ]]
7.416666666666667,295.8083333333333,297.85860400001377,298.09251005798933,299.7000240410721,298.0970978298391,298.02169746242225,299.7000240410721,297.85860400001377,298.3539866782673,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522214993,290.2571613152441,1557.2983335971255,18084300.0,18057600,16.77620438127324,19.539042020557417,"[0.51227117 0.52603036 0.62059003 0.52630025 0.5218649  0.3090278
 0.43791667 0.5153447  0.        ]",-6.284994200000084,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06083333333333485,0.0808333333333356,0.2200000000000036,0.08166666666666818,0.07833333333333314,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.5840000000000146,-0.7760000000000219,-2.112000000000035,-0.7840000000000146,-0.7519999999999983,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,8800.085797666667,1557.2983335971262,3.7065838588254016,-6.284994200000084,[[0.5414113  0.30902779 0.43791667 0.51997429 0.        ]]
7.5,295.9,297.8767087049288,298.1225359350136,299.7861083928984,298.1274666244535,298.08772000185735,299.7861083928984,297.8767087049288,298.4001079318303,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971264,18084600.0,18057600,16.77620438127324,19.539042020557417,"[0.5133362  0.52779657 0.6256538  0.5280866  0.5257486  0.3125
 0.4425     0.51071507 0.        ]",-6.444994200000121,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0625,0.08416666666667065,0.22583333333333636,0.08416666666667065,0.08166666666666818,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.6000000000000001,-0.8080000000000384,-2.1680000000000295,-0.8080000000000384,-0.7840000000000146,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,8800.085797666667,1557.298333597103,3.7065838588254016,-6.444994200000121,[[0.54412432 0.3125     0.4425     0.51534468 0.        ]]
7.583333333333333,295.9916666666666,297.90269184907373,298.15773941001567,299.85947646011005,298.1598677872807,298.1281687531052,299.85947646011005,297.90269184907373,298.4415888519171,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522214993,290.25716131523507,1557.298333597103,18084900.0,18057600,16.77620438127324,19.539042020557417,"[0.51486456 0.5298674  0.62996954 0.5299926  0.5281279  0.3159722
 0.44708332 0.50608546 0.        ]",-7.397711999999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1797908333333333,0.1464875,0.13238083333333334,0.15035916666666665,0.1427816666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7691417999999994,-1.4414369999999999,-1.3026274,-1.4795341999999998,-1.4049716000000003,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,8800.085797666667,9021.59022529414,125.35400723011485,-7.397711999999999,[[0.54656439 0.31597221 0.44708332 0.51071507 0.        ]]
7.666666666666667,296.0833333333333,296.03219790492807,296.28854425177855,297.1113886557213,296.2268299954722,295.24339413250027,297.1113886557213,295.24339413250027,296.1804709880801,1808.6911795370934,1452.814976542689,1290.9115692344697,1488.755747590422,1423.1184187923438,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2157.4905117985927,1757.8518561659967,1588.5667944093807,1804.3054828125819,1713.375580107588,9021.59022529414,18085200.0,18057600,16.77620438127324,19.539042020557417,"[0.40483552 0.41991472 0.46831733 0.41628447 0.3584353  0.31944445
 0.45166665 0.5014558  0.        ]",-1.3809941999999964,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.010833333333332954,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.10399999999999637,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085797666667,1557.298333596939,125.35400723011485,-1.3809941999999964,[[0.41355748 0.31944445 0.45166665 0.50608546 0.        ]]
7.75,296.17499999999995,296.1843915324764,296.43582488528125,297.27813754370476,296.39779786492295,295.62733167857414,297.27813754370476,295.62733167857414,296.38469670099187,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322612835,305.03687962329815,297.6552251749669,315.5497352222191,290.2571613151713,0.0,0.0,0.0,0.0,0.0,348.7993322612835,305.03687962329815,297.6552251749669,315.5497352222191,290.2571613151713,1557.2983335969388,18085500.0,18057600,16.77620438127324,19.539042020557417,"[0.4137881  0.4285783  0.4781261  0.4263414  0.38101986 0.32291666
 0.45625    0.49682617 0.        ]",-1.9649942000000111,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.07166666666666781,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.688000000000011,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085797666667,1557.2983335971167,125.35400723011485,-1.9649942000000111,[[0.42557077 0.32291666 0.45625001 0.50145578 0.        ]]
7.833333333333333,296.26666666666665,296.71378289801015,296.9908044958782,298.00958333325076,296.97571998888964,296.5642124598412,298.00958333325076,296.5642124598412,297.050820635174,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971167,18085800.0,18057600,16.77620438127324,19.539042020557417,"[0.44492877 0.46122414 0.5211523  0.46033683 0.4361305  0.3263889
 0.46083334 0.49219653 0.        ]",-3.0129942000000582,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015000000000000568,0.15333333333333599,0.012500000000002842,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.14400000000000548,-1.4720000000000257,-0.12000000000002731,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085797666667,1557.2983335971185,125.35400723011485,-3.0129942000000582,[[0.46475449 0.3263889  0.46083334 0.49682617 0.        ]]
7.916666666666667,296.3583333333333,296.9833168237158,297.32982454724373,298.9879514040554,297.3014047157019,297.1515976091213,298.9879514040554,296.9833168237158,297.55081901996766,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251748924,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251748924,315.54973522214993,290.257161315235,1557.2983335971182,18086100.0,18057600,16.77620438127324,19.539042020557417,"[0.4607837  0.4811665  0.5787034  0.47949475 0.47068256 0.3298611
 0.46541667 0.48756692 0.        ]",-4.748994200000117,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.009166666666667803,0.043333333333336554,0.22500000000000378,0.040000000000001514,0.04416666666666913,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.08800000000001092,-0.416000000000031,-2.1600000000000366,-0.3840000000000146,-0.4240000000000237,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085797666667,1557.298333597115,3.7065838588254016,-4.748994200000117,[[0.49416618 0.3298611  0.46541667 0.49219653 0.        ]]
8.0,296.45,297.262865606205,297.66816427988715,299.853585100293,297.6304448376369,297.6757211611846,299.853585100293,297.262865606205,298.0181561970413,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233172,297.6552251748924,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233172,297.6552251748924,315.54973522215977,290.257161315235,1557.298333597115,18086400.0,18057600,16.77620438127324,19.539042020557417,"[0.47722775 0.50106883 0.629623   0.49885005 0.50151336 0.33333334
 0.47       0.48293728 0.        ]",-7.4543494,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.181165,0.14761,0.13341916666666667,0.15150333333333332,0.14385833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7826635999999998,-1.4524823999999998,-1.3128446,-1.4907928,-1.415566,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,8800.085797666667,9090.677836524852,4.429730389219066,-7.4543494,[[0.52165661 0.33333334 0.47       0.48756692 0.        ]]
8.083333333333334,296.54166666666663,295.6723942842513,296.03454507636735,297.0652143099239,295.9465350510044,294.9632894414808,297.0652143099239,294.9632894414808,295.9363956326055,1825.1848787532113,1466.283528285326,1303.3789942169528,1502.4931497992425,1436.0389518729926,348.7993322615334,305.0368796233077,297.65522517490183,315.5497352221401,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2173.9842110147447,1771.3204079086336,1601.0342193918545,1818.0428850213825,1726.2961131882366,9090.677836524852,18086700.0,18057600,16.77620438127324,19.539042020557417,"[0.3836706  0.4049736  0.4656012  0.39979655 0.34195855 0.33680555
 0.4725     0.47830766 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,1557.2983335969504,4.429730389219066,-1.2769942,[[0.39920011 0.33680555 0.4725     0.48293728 0.        ]]
8.166666666666666,296.6333333333333,295.4402444652869,295.7642672279432,296.520362735146,295.6786466726534,294.6335270742581,296.520362735146,294.6335270742581,295.60740963505754,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226138564,305.03687962329815,297.6552251748925,315.5497352221302,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226138564,305.03687962329815,297.6552251748925,315.5497352221302,290.2571613152441,1557.2983335969504,18087000.0,18057600,16.77620438127324,19.539042020557417,"[0.37001473 0.3890749  0.4335511  0.3840384  0.3225608  0.3402778
 0.475      0.47367802 0.        ]",-2.028994200000044,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.03916666666666894,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.7520000000000437,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,1557.2983335971035,125.35400723011485,-2.0289942000000436,[[0.37984796 0.34027779 0.47499999 0.47830766 0.        ]]
8.25,296.72499999999997,296.014307818521,296.31752793414773,297.6198130075852,296.3175574420402,295.7658272704087,297.6198130075852,295.7658272704087,296.40700669454054,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971037,18087300.0,18057600,16.77620438127324,19.539042020557417,"[0.40378317 0.42161965 0.49822465 0.42162138 0.38916668 0.34375
 0.4775     0.46904838 0.        ]",-3.468994200000008,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.11416666666666704,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-2.1920000000000077,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085797666667,1557.2983335971162,125.35400723011485,-3.468994200000007,[[0.42688308 0.34375    0.47749999 0.47367802 0.        ]]
8.333333333333334,296.81666666666666,296.5380371525242,296.81440637467597,298.52403071092766,296.8861414401098,296.669402572456,298.52403071092766,296.5380371525242,297.0864036501387,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251748925,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251748925,315.54973522214993,290.2571613152441,1557.298333597116,18087600.0,18057600,16.77620438127324,19.539042020557417,"[0.4345908  0.4508478  0.55141395 0.45506752 0.44231817 0.3472222
 0.48       0.46441877 0.        ]",-5.404994200000066,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015833333333333144,0.17666666666666705,0.015000000000000568,0.007500000000002653,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.3039999999999964,-3.392000000000008,-0.28800000000001097,-0.14400000000005095,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085797666667,1557.2983335971358,125.35400723011485,-5.404994200000066,[[0.46684761 0.34722221 0.47999999 0.46904838 0.        ]]
8.416666666666666,296.9083333333333,296.92234064414544,297.344401806262,299.26545141809066,297.33064184195223,297.2419995678942,299.26545141809066,296.92234064414544,297.62096705566887,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131523507,1557.2983335971355,18087900.0,18057600,16.77620438127324,19.539042020557417,"[0.45719686 0.48202398 0.5950269  0.48121458 0.47600034 0.35069445
 0.4825     0.45978913 0.        ]",-8.109579600000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.030833333333333712,0,0,0.18268416666666668,0.14885583333333333,0.1345675,0.152775,0.14509916666666667,0.0,30000,-0.0,-0.0,-0.5920000000000074,-0.0,-0.0,-1.7976122,-1.4647413999999999,-1.3241442,-1.503306,-1.4277758,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085797666667,9167.779356011526,4.429730389219066,-8.109579600000007,[[0.49829254 0.35069445 0.48249999 0.46441877 0.        ]]
8.5,297.0,295.6698035668564,296.2026713208897,297.5192006379053,296.0691865000345,295.2270864877259,297.5192006379053,295.2270864877259,296.1375897026824,1843.4075992022474,1481.233630932951,1317.1576094819186,1517.7508889568962,1450.9312938403864,348.799332261522,305.03687962331725,297.65522517490183,315.54973522214993,290.25716131523495,0.0,0.0,0.0,0.0,0.0,2192.2069314637693,1786.2705105562682,1614.8128346568205,1833.3006241790463,1741.1884551556213,9167.779356011524,18088200.0,18057600,16.77620438127324,19.539042020557417,"[0.38351822 0.41486338 0.4923063  0.40701133 0.35747603 0.35416666
 0.485      0.45515952 0.        ]",-2.604994200000066,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.06916666666667008,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-1.3280000000000658,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,1557.2983335947113,125.35400723011485,-2.604994200000066,[[0.41103501 0.35416666 0.48500001 0.45978913 0.        ]]
8.583333333333334,297.09166666666664,295.94515076518843,296.50217445257124,297.9811254119688,296.38205632331034,295.84265030708576,297.9811254119688,295.84265030708576,296.53063145202486,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933225921536,305.03687962336505,297.6552251747435,315.54973522217955,290.2571613152077,0.0,0.0,0.0,0.0,0.0,348.79933225921536,305.03687962336505,297.6552251747435,315.54973522217955,290.2571613152077,1557.298333594711,18088500.0,18057600,16.77620438127324,19.539042020557417,"[0.3997151  0.4324812  0.5194783  0.42541543 0.39368567 0.3576389
 0.4875     0.45052987 0.        ]",-4.15699420000011,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0025000000000024634,0.1475000000000032,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0480000000000473,-2.832000000000062,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085797666667,1557.2983335971167,125.35400723011485,-4.156994200000109,[[0.43415513 0.3576389  0.48750001 0.45515952 0.        ]]
