senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
5.5,295.452972027972,295.0363786673156,295.3753656136288,295.3221237822232,295.5910161177385,294.40381806949506,295.5910161177385,294.40381806949506,295.1457404500802,1765.8066878895474,1421.3328055558134,1263.2449040606036,1456.6060991492798,1392.7935941473033,348.7993690006973,305.0368463230792,297.65519923208205,315.5497016880593,290.25714549575264,0.0,0.0,0.0,0.0,0.0,2114.606056890245,1726.3696518788925,1560.9001032926858,1772.155800837339,1683.050739643056,8857.082352542218,16090200.0,16070400,17.469944230422662,20.393339382693352,"[0.34625793 0.36619833 0.36306646 0.37888366 0.30904847 0.22916667
 0.4725     0.66036725 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789440816180336,1.266306082077795,-0.00011480000000000001,[[0.35269094 0.22916667 0.4725     0.66499692 0.        ]]
5.583333333333333,295.6056591556591,295.8972597222833,296.3571295174894,297.03548947857325,296.6351403447991,296.06840303990646,297.03548947857325,295.8972597222833,296.39868442061027,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157012958362378,0.02625598349711897,0.027023824688486218,0.02541419991211678,0.02763027048045762,0.0,0.0,0.0,0.0,0.0,0.02157012958362378,0.02625598349711897,0.027023824688486218,0.02541419991211678,0.02763027048045762,0.12789440816180336,16090500.0,16070400,17.469944230422662,20.393339382693352,"[0.396898   0.42394915 0.46385267 0.44030273 0.40696526 0.2326389
 0.48208332 0.65573764 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932309913,1.266306082077795,-0.00011480000000000001,[[0.42639356 0.2326389  0.48208332 0.66036725 0.        ]]
5.666666666666667,295.7669127169127,296.7548494764482,297.3337396778175,298.72913617020197,297.6734593159991,297.7148438350452,298.72913617020197,296.7548494764482,297.6412056951024,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.025414201342195516,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.025414201342195516,0.02763027052705178,0.12789442932309913,16090800.0,16070400,17.469944230422662,20.393339382693352,"[0.44734445 0.48139682 0.56347895 0.5013803  0.5038147  0.2361111
 0.49166667 0.651108   0.        ]",-7.3214109999999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17763166666666666,0.14505083333333332,0.13112583333333333,0.1488875,0.14135,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7478955999999999,-1.4273002,-1.2902782,-1.465053,-1.390884,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,8928.545194116858,0.8823411413961916,-7.3214109999999994,[[0.49948301 0.2361111  0.49166667 0.65573764 0.        ]]
5.75,295.93435314685314,294.6664337710402,295.0737839534112,295.10784919237744,295.27888497859135,293.90203103179647,295.27888497859135,293.90203103179647,294.8057965854433,1782.7777386561058,1435.5754157964548,1275.8564929517179,1471.097012433633,1405.9402730688237,348.7993690729016,305.0368460764334,297.6551992594313,315.5497011045349,290.2571456968215,0.0,0.0,0.0,0.0,0.0,2131.5771077290074,1740.6122618728882,1573.5116922111492,1786.646713538168,1696.1974187656451,8928.545194116858,16091100.0,16070400,17.469944230422662,20.393339382693352,"[0.32449648 0.34845823 0.35046208 0.36052302 0.2795316  0.23958333
 0.50125    0.64647835 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442794064482,0.8823411413961916,-0.00011480000000000001,[[0.33269427 0.23958333 0.50125003 0.65110803 0.        ]]
5.833333333333333,296.10560088060083,295.00685737942234,295.32596640199415,295.43392760809826,295.541715859492,294.0747657030534,295.541715859492,294.0747657030534,295.076646590412,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570147439564293,0.026255983878064035,0.027023824708967158,0.025414201363956487,0.02763027055009286,0.0,0.0,0.0,0.0,0.0,0.021570147439564293,0.026255983878064035,0.027023824708967158,0.025414201363956487,0.02763027055009286,0.12789442794064482,16091400.0,16070400,17.469944230422662,20.393339382693352,"[0.34452137 0.3632925  0.36964315 0.37598366 0.28969246 0.24305555
 0.5108333  0.64184874 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442932386716,1.266306082077795,-0.00011480000000000001,[[0.34862661 0.24305555 0.51083332 0.64647835 0.        ]]
5.916666666666667,296.27827635327634,295.84369748246394,296.21185642408363,296.9601359403243,296.4278745798446,295.44558221754073,296.9601359403243,295.44558221754073,296.1778293288515,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,16091700.0,16070400,17.469944230422662,20.393339382693352,"[0.39374727 0.41540366 0.4594201  0.42811063 0.37032872 0.24652778
 0.5204167  0.63721913 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.41340208 0.24652778 0.52041668 0.64184874 0.        ]]
6.0,296.45,296.67903608457584,297.0956059413987,298.47320692942685,297.31172269890584,296.80694527208516,298.47320692942685,296.67903608457584,297.27330338527844,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932335515,16092000.0,16070400,17.469944230422662,20.393339382693352,"[0.44288483 0.46738896 0.5484243  0.4801017  0.4504089  0.25
 0.53       0.6325895  0.        ]",-7.522572799999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.010833333333332954,0.179985,0.14697333333333334,0.13287833333333332,0.15084583333333335,0.1432375,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.10399999999999637,-1.7710524,-1.4462176,-1.3075227999999999,-1.484323,-1.409457,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,0,1,3,7700.075074333335,9047.04246483519,4.429730389219066,-7.522572799999997,[[0.47784171 0.25       0.52999997 0.63721913 0.        ]]
6.083333333333333,296.62829861111106,294.75827646172837,295.1788468016927,295.49509833971393,295.346617593063,294.0173752089734,295.49509833971393,294.0173752089734,294.9592428810343,1811.0166705387476,1458.6422314565143,1296.8876935568053,1494.6007564568902,1428.596850940159,348.7993684460972,305.0368465074519,297.65519950230106,315.54970164491084,290.25714578531154,0.0,0.0,0.0,0.0,0.0,2159.816038984845,1763.6790779639662,1594.5428930591063,1810.150458101801,1718.8539967254706,9047.04246483519,16092300.0,16070400,17.469944230422662,20.393339382693352,"[0.32989898 0.3546384  0.37324142 0.3645073  0.28631654 0.2534722
 0.53458333 0.62795985 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.298328967883,4.429730389219066,-1.2769942,[[0.34172053 0.25347221 0.53458333 0.63258952 0.        ]]
6.166666666666667,296.82007575757575,294.6542861303338,295.08269162997743,295.42233214805566,295.2745200044747,294.27498251850506,295.42233214805566,294.27498251850506,294.94176248626934,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993262175017,305.0368801165194,297.655225157164,315.5497362213939,290.257161255304,0.0,0.0,0.0,0.0,0.0,348.7993262175017,305.0368801165194,297.655225157164,315.5497362213939,290.257161255304,1557.298328967883,16092600.0,16070400,17.469944230422662,20.393339382693352,"[0.3237819  0.34898221 0.36896107 0.36026624 0.30146992 0.25694445
 0.5391667  0.62333024 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.298333357352,125.35400723011485,-1.2769942,[[0.34069226 0.25694445 0.53916669 0.62795985 0.        ]]
6.25,297.0220170454545,295.55386815424083,296.11519721931063,297.0732830217567,296.32376532572806,295.9911279375757,297.0732830217567,295.55386815424083,296.2114483317224,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993320033982,305.036879616173,297.6552251727137,315.5497352454544,290.2571613196128,0.0,0.0,0.0,0.0,0.0,348.7993320033982,305.036879616173,297.6552251727137,315.5497352454544,290.2571613196128,1557.298333357352,16092900.0,16070400,17.469944230422662,20.393339382693352,"[0.3766985  0.40971783 0.46607584 0.42198655 0.40241966 0.26041666
 0.54375    0.6187006  0.        ]",-2.612994200000013,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.1075000000000017,0.010833333333332954,0.020833333333333332,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-1.0320000000000165,-0.10399999999999637,-0.2,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335971378,125.35400723011485,-2.6129942000000126,[[0.41537967 0.26041666 0.54374999 0.62333024 0.        ]]
6.333333333333333,297.23080808080806,296.394834301768,297.0523570258855,298.441272628985,297.27736240872906,297.40446492737476,298.441272628985,296.394834301768,297.31405825854847,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971378,16093200.0,16070400,17.469944230422662,20.393339382693352,"[0.42616707 0.46484488 0.5465458  0.4780805  0.4855571  0.2638889
 0.54833335 0.61407095 0.        ]",-7.570928799999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18364,0.1499,0.13564083333333332,0.15386166666666667,0.14636083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8070176,-1.475016,-1.3347057999999998,-1.5139988,-1.4401906,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9232.852850530213,4.429730389219066,-7.570928799999999,[[0.48023906 0.2638889  0.54833335 0.61870062 0.        ]]
6.416666666666667,297.44313446969693,295.12973306091106,295.69762739945577,296.5278818450043,295.83711361338504,294.9115513729425,296.5278818450043,294.9115513729425,295.62078145833976,1854.8840884901015,1493.7678350312792,1330.0371342628448,1530.7919262892024,1466.073532859682,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2203.683420751601,1798.8047146545869,1627.6923594377465,1846.3416615113622,1756.330694174917,9232.852850530213,16093500.0,16070400,17.469944230422662,20.393339382693352,"[0.35174936 0.3851549  0.4339934  0.39336    0.33891514 0.2673611
 0.55291665 0.60944134 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335959245,4.429730389219066,-1.2769942,[[0.38063457 0.2673611  0.55291665 0.61407095 0.        ]]
6.5,297.6556818181818,295.2605177626028,295.73226441874436,296.71303417456244,295.8514076401988,294.8473955810072,296.71303417456244,294.8473955810072,295.68092391542314,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226130623,305.03687962335556,297.6552251749297,315.5497352215077,290.25716131482545,0.0,0.0,0.0,0.0,0.0,348.79933226130623,305.03687962335556,297.6552251749297,315.5497352215077,290.25716131482545,1557.2983335959248,16093800.0,16070400,17.469944230422662,20.393339382693352,"[0.3594426  0.3871924  0.44488472 0.3942008  0.33514127 0.27083334
 0.5575     0.6048117  0.        ]",-1.9889942000000347,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.07416666666667027,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.7120000000000347,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335970837,125.35400723011485,-1.9889942000000347,[[0.38417237 0.27083334 0.5575     0.60944134 0.        ]]
6.583333333333333,297.8651357323232,296.0621539954936,296.6149532881847,298.0444421432189,296.73184949893556,296.23397471635155,298.0444421432189,296.0621539954936,296.7374747284369,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749017,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749017,315.5497352221401,290.257161315235,1557.2983335970837,16094100.0,16070400,17.469944230422662,20.393339382693352,"[0.40659764 0.43911526 0.52320284 0.44599152 0.41670474 0.27430555
 0.5620833  0.6001821  0.        ]",-7.671141,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1861375,0.1518875,0.13739416666666668,0.15589083333333334,0.1482775,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.831593,-1.4945730000000002,-1.3519586000000001,-1.5339658,-1.4590506,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9355.041217125665,4.429730389219066,-7.671141,[[0.44632239 0.27430555 0.5620833  0.60481173 0.        ]]
6.666666666666667,298.0681818181818,295.2127109950948,295.8425208004592,296.9600114850688,295.90706939129336,294.96223268784723,296.9600114850688,294.96223268784723,295.7769090719527,1884.845826612758,1517.6090095719476,1351.0762849585444,1555.1355603104805,1489.0762020747056,348.79933226140844,305.03687962333635,297.65522517491104,315.5497352223377,290.257161315235,0.0,0.0,0.0,0.0,0.0,2233.6451588741666,1822.6458891952839,1648.7315101334555,1870.6852955328181,1779.3333633899406,9355.041217125665,16094400.0,16070400,17.469944230422662,20.393339382693352,"[0.3566304  0.39367804 0.4594128  0.39747503 0.34189638 0.2777778
 0.56666666 0.59555244 0.        ]",-7.79659719999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.01166666666666553,0.18645083333333334,0.15220333333333333,0.13762583333333334,0.1561975,0.1484775,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.1119999999999891,-1.8346762,-1.4976808,-1.3542382,-1.5369833999999998,-1.4610186,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,9371.445417741463,4.429730389219066,-7.796597199999991,[[0.38981855 0.27777779 0.56666666 0.60018212 0.        ]]
6.75,298.26150568181816,294.32700015239243,294.9964892420726,295.94163549834,295.04015189286997,294.00593810909845,295.94163549834,294.00593810909845,294.86224297895467,1888.610792448874,1521.39880387748,1353.8499709650976,1558.8172175857278,1491.4702992671994,348.79933226149933,305.0368796233077,297.6552251748924,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2237.4101247103736,1826.4356835007877,1651.50519613999,1874.3669528078678,1781.7274605824434,9371.445417741463,16094700.0,16070400,17.469944230422662,20.393339382693352,"[0.3045298  0.3439115  0.39950833 0.3464799  0.2856438  0.28125
 0.57125    0.59092283 0.        ]",-1.4129942000000129,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.014166666666667993,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.13600000000001275,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971262,4.429730389219066,-1.4129942000000129,[[0.33601468 0.28125    0.57125002 0.59555244 0.        ]]
6.833333333333333,298.4417929292929,295.1400598986044,295.8501647177012,297.32333436227356,295.9248345148255,295.66632385790274,297.32333436227356,295.1400598986044,295.9809434702615,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971264,16095000.0,16070400,17.469944230422662,20.393339382693352,"[0.35235682 0.3941277  0.48078474 0.39852002 0.38331354 0.2847222
 0.5758333  0.5862932  0.        ]",-2.5729942000000037,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.13500000000000037,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-1.2960000000000038,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971076,125.35400723011485,-2.5729942000000037,[[0.40182056 0.28472221 0.57583332 0.59092283 0.        ]]
6.916666666666667,298.60572916666666,296.25088129130796,296.97317989364035,298.7664650899634,297.0455964039827,297.10620067329177,298.7664650899634,296.25088129130796,297.2284646704372,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335971073,16095300.0,16070400,17.469944230422662,20.393339382693352,"[0.41769925 0.4601874  0.5656748  0.4644472  0.46801215 0.28819445
 0.5804167  0.58166355 0.        ]",-8.256593000000018,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0500000000000019,0,0,0.18873833333333334,0.15397666666666668,0.1392325,0.15802416666666666,0.1503325,0.0,30000,-0.0,-0.0,-0.4800000000000183,-0.0,-0.0,-1.8571852,-1.5151304,-1.3700478,-1.5549578,-1.4792718,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9483.641031983854,125.35400723011485,-8.256593000000018,[[0.47520413 0.28819445 0.58041668 0.58629322 0.        ]]
7.0,298.75,295.6611910666065,296.39455547215385,297.7524563630394,296.41458760488814,295.85409417328736,297.7524563630394,295.6611910666065,296.4153769359951,1916.0636894462625,1542.6833249963352,1373.1301030125856,1580.7369273756624,1513.7286535520634,348.7993322651241,305.0368796235085,297.65522517485516,315.54973522215,290.2571613153077,0.0,0.0,0.0,0.0,0.0,2264.863021711387,1847.7202046198436,1670.7853281874407,1896.2866625978124,1803.9858148673711,9483.641031983854,16095600.0,16070400,17.469944230422662,20.393339382693352,"[0.3830116  0.42615068 0.5060272  0.42732903 0.39435884 0.29166666
 0.585      0.57703394 0.        ]",-7.7827512,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1889025,0.15415166666666666,0.13933166666666666,0.15818666666666667,0.1503575,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8588006,-1.5168523999999999,-1.3710236,-1.5565568,-1.4795178,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9491.159236166366,4.429730389219066,-7.7827512,[[0.42737546 0.29166666 0.58499998 0.58166355 0.        ]]
7.083333333333333,298.87443150871457,295.00461560832554,295.6971485636418,296.63262410448516,295.6768914504959,294.5244114090622,296.63262410448516,294.5244114090622,295.5071382272021,1918.029344784041,1544.787822828652,1374.3226075883563,1582.6913072024577,1514.0298201657413,348.7993322615334,305.0368796233077,297.6552251749018,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,2266.8286770455743,1849.8247024519596,1671.977832763258,1898.2410424245977,1804.2869814809762,9491.159236166364,16095900.0,16070400,17.469944230422662,20.393339382693352,"[0.3443895  0.38512674 0.44015473 0.38393515 0.3161422  0.2951389
 0.59166664 0.5724043  0.        ]",-1.9169942000000093,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.06666666666666761,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.6400000000000091,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970894,125.35400723011485,-1.9169942000000093,[[0.37394969 0.2951389  0.59166664 0.57703394 0.        ]]
