senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
6.333333333333333,296.6579066527342,296.49189096511185,296.79125874830333,298.18677135597625,297.01670761668305,296.8808292121317,298.18677135597625,296.49189096511185,297.0734915796412,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971358,13674000.0,13651200,16.591486528112313,19.08649122340052,"[0.4318763  0.44948617 0.53157514 0.46274787 0.454755   0.2638889
 0.5466667  0.56526774 0.        ]",-2.260994200000015,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.10250000000000152,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.9840000000000148,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335970935,125.35400723011485,-2.260994200000015,[[0.4660881  0.2638889  0.54666668 0.56989741 0.        ]]
6.416666666666667,296.8381895463253,296.6264704712711,296.93544349083663,298.383214590561,297.1410894613122,297.06633635734624,298.383214590561,296.6264704712711,297.23051087426546,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335970937,13674300.0,13651200,16.591486528112313,19.08649122340052,"[0.43979275 0.4579676  0.54313064 0.47006443 0.46566722 0.2673611
 0.55833334 0.5606381  0.        ]",-7.553061,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18339833333333336,0.14952166666666666,0.13518833333333333,0.1534825,0.14599666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8046396000000002,-1.4712931999999999,-1.3302532,-1.5102677999999998,-1.4366071999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9211.054275485063,4.429730389219066,-7.553061,[[0.47532454 0.2673611  0.55833334 0.56526774 0.        ]]
6.5,297.0200235109718,295.2712572100109,295.60190220841423,296.50101282860965,295.7411571597365,294.98080696330214,296.50101282860965,294.98080696330214,295.6192272740147,1851.9759098684963,1489.2234219178754,1324.6077833602324,1526.2412144706218,1461.7076122705205,348.7993322616924,305.03687962332685,297.65522517491104,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2200.775242130189,1794.2603015412024,1622.2630085351434,1841.7909496927718,1751.9647735857554,9211.054275485061,13674600.0,13651200,16.591486528112313,19.08649122340052,"[0.3600743  0.37952402 0.4324129  0.3877155  0.342989   0.27083334
 0.57       0.5560085  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.298333596741,4.429730389219066,-1.2769942,[[0.38054314 0.27083334 0.56999999 0.56063813 0.        ]]
6.583333333333333,297.2035228361198,295.43158218846213,295.83634555981706,297.09633897096023,295.9506738876342,295.5588855494581,297.09633897096023,295.43158218846213,295.97476523126636,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226110165,305.03687962327905,297.65522517497624,315.5497352221401,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226110165,305.03687962327905,297.65522517497624,315.5497352221401,290.25716131524416,1557.298333596741,13674900.0,13651200,16.591486528112313,19.08649122340052,"[0.3695052  0.3933148  0.46743205 0.40004    0.37699363 0.27430555
 0.58166665 0.5513789  0.        ]",-2.0289941999999983,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.07833333333333314,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.7519999999999983,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.298333597122,125.35400723011485,-2.0289941999999983,[[0.40145712 0.27430555 0.58166665 0.55600852 0.        ]]
6.666666666666667,297.38880181121556,295.9489548398728,296.44388663289203,298.0949441627225,296.5405338855889,296.60655825439596,298.0949441627225,295.9489548398728,296.72697555509444,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131524416,1557.2983335971223,13675200.0,13651200,16.591486528112313,19.08649122340052,"[0.39993888 0.4290525  0.52617353 0.43473765 0.43862143 0.2777778
 0.5933333  0.54674923 0.        ]",-2.4129942000000133,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.11833333333333466,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-1.136000000000013,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335970935,125.35400723011485,-2.412994200000013,[[0.44570484 0.27777779 0.5933333  0.55137891 0.        ]]
6.75,297.5759747257053,296.41949972099115,296.8997638218382,298.57432143783154,297.0020401758099,297.07148275345037,298.57432143783154,296.41949972099115,297.19342158198424,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335970937,13675500.0,13651200,16.591486528112313,19.08649122340052,"[0.427618   0.4558688  0.5543722  0.46188506 0.46596992 0.28125
 0.605      0.5421196  0.        ]",-7.660554800000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.186085,0.15165916666666668,0.13705250000000002,0.15566666666666668,0.14804833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8310764,-1.4923262000000002,-1.3485966000000003,-1.53176,-1.4567956,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9342.140162427424,4.429730389219066,-7.660554800000001,[[0.47314281 0.28125    0.60500002 0.54674923 0.        ]]
6.833333333333333,297.76515586903514,295.38070701503,295.8427757028868,296.92387544454465,295.9045252586638,295.20259367687544,296.92387544454465,295.20259367687544,295.85089541960014,1884.2173356517283,1514.8724048876388,1346.979194175569,1552.4507213753916,1486.3221727400623,348.79933226138576,305.0368796233077,297.65522517489245,315.5497352222586,290.2571613151896,0.0,0.0,0.0,0.0,0.0,2233.016667913114,1819.9092845109465,1644.6344193504615,1868.00045659765,1776.5793340552518,9342.140162427424,13675800.0,13651200,16.591486528112313,19.08649122340052,"[0.36651254 0.39369306 0.45728716 0.39732537 0.3560353  0.2847222
 0.6166667  0.53749    0.        ]",-1.5889942000000348,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0325000000000036,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.31200000000003464,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.298333597062,125.35400723011485,-1.5889942000000348,[[0.39417071 0.28472221 0.61666667 0.54211962 0.        ]]
6.916666666666667,297.95645953065133,295.7122268693721,296.19086029402183,297.54365914746387,296.2633658632191,295.8575973060164,297.54365914746387,295.7122268693721,296.3135418960186,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517492036,315.5497352220907,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517492036,315.5497352220907,290.25716131524416,1557.2983335970623,13676100.0,13651200,16.591486528112313,19.08649122340052,"[0.38601372 0.41416863 0.49374503 0.41843364 0.3945649  0.28819445
 0.62833333 0.53286034 0.        ]",-2.4129942000000133,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.11833333333333466,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-1.136000000000013,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335971353,125.35400723011485,-2.412994200000013,[[0.42138519 0.28819445 0.62833333 0.53749001 0.        ]]
7.0,298.15,296.3746418907618,296.8926930120752,298.56602632567103,296.9764161698549,296.9681504578842,298.56602632567103,296.3746418907618,297.1555855712494,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971353,13676400.0,13651200,16.591486528112313,19.08649122340052,"[0.4249793  0.4554529  0.55388427 0.46037778 0.45989156 0.29166666
 0.64       0.5282307  0.        ]",-4.37299420000014,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0008333333333373124,0.043333333333336554,0.18083333333333465,0.04916666666666932,0.048333333333336746,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0080000000000382,-0.416000000000031,-1.7360000000000129,-0.47200000000002557,-0.46400000000003283,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.298333597104,3.7065838588254016,-4.37299420000014,[[0.47091713 0.29166666 0.63999999 0.53286034 0.        ]]
7.083333333333333,298.3562789351852,297.1562291258066,297.672849926497,299.32142212045994,297.7437256867165,297.72743818810295,299.32142212045994,297.1562291258066,297.9243330095166,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522214993,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522214993,290.25716131522597,1557.298333597104,13676700.0,13651200,16.591486528112313,19.08649122340052,"[0.470955   0.5013445  0.5983193  0.5055136  0.5045555  0.2951389
 0.64458334 0.5236011  0.        ]",-8.35123500000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0591666666666697,0,0,0.1891725,0.154085,0.13916333333333333,0.1581525,0.15040583333333332,0.0,30000,-0.0,-0.0,-0.5680000000000291,-0.0,-0.0,-1.8614574,-1.5161963999999999,-1.3693672,-1.5562206,-1.4799934,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9491.746156876165,125.35400723011485,-8.351235000000031,[[0.5161376  0.2951389  0.64458334 0.52823073 0.        ]]
7.166666666666667,298.58268097643094,296.3704599413413,296.8751091178973,297.8629882143411,296.8893962886402,296.0612177870662,297.8629882143411,296.0612177870662,296.8118342698573,1921.2700649061558,1543.9794151650092,1372.3048561906323,1582.2818971012632,1514.6115899160006,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2270.069397167655,1849.0162947883168,1669.960081365534,1897.831632323423,1804.8687512312356,9491.746156876165,13677000.0,13651200,16.591486528112313,19.08649122340052,"[0.4247333  0.45441854 0.5125291  0.45525897 0.40654257 0.2986111
 0.64916664 0.5189715  0.        ]",-2.5969942000000277,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010833333333332954,0.11416666666666704,0.012500000000002842,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.10399999999999637,-1.0960000000000039,-0.12000000000002731,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335975007,125.35400723011485,-2.5969942000000277,[[0.45069652 0.2986111  0.64916664 0.52360111 0.        ]]
7.25,298.8246448863636,296.79715145836053,297.2804574011148,298.5190353088376,297.2977488058416,296.7615116506578,298.5190353088376,296.7615116506578,297.3311809249625,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322620561,305.03687962336505,297.65522517493906,315.5497352220511,290.2571613150895,0.0,0.0,0.0,0.0,0.0,348.7993322620561,305.03687962336505,297.65522517493906,315.5497352220511,290.2571613150895,1557.298333597501,13677300.0,13651200,16.591486528112313,19.08649122340052,"[0.4498328  0.47826257 0.5511201  0.4792797  0.44773635 0.30208334
 0.65375    0.51434183 0.        ]",-5.604994200000112,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03333333333333618,0.07416666666667027,0.20333333333333314,0.07583333333333542,0.06416666666666988,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.3200000000000274,-0.7120000000000347,-1.9519999999999984,-0.7280000000000201,-0.616000000000031,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971453,3.7065838588254016,-5.604994200000111,[[0.48124628 0.30208334 0.65375    0.5189715  0.        ]]
7.333333333333333,299.0776094276094,297.55236892772456,298.0418291132334,299.5866585797384,298.0639299762475,297.9237866496037,299.5866585797384,297.55236892772456,298.2337146493095,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.6552251749017,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.6552251749017,315.54973522215977,290.25716131523507,1557.2983335971453,13677600.0,13651200,16.591486528112313,19.08649122340052,"[0.49425736 0.5230491  0.61392146 0.52434915 0.5161055  0.30555555
 0.65833336 0.5097122  0.        ]",-8.414008800000028,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.054166666666669507,0,0,0.19192083333333335,0.15628,0.14109833333333333,0.16039916666666668,0.15253833333333333,0.0,30000,-0.0,-0.0,-0.5200000000000273,-0.0,-0.0,-1.8885010000000002,-1.5377952,-1.3884075999999999,-1.5783278,-1.5009772,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9626.839686968913,125.35400723011485,-8.414008800000028,[[0.53433652 0.30555555 0.65833336 0.51434183 0.        ]]
7.416666666666667,299.3370133627946,296.4252470454926,296.90059009991626,297.80106437150016,296.8707051466038,295.9595650000996,297.80106437150016,295.9595650000996,296.7914343327225,1954.2457213073321,1570.3257777718866,1395.5256666460166,1609.2430029949192,1540.2011846516411,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2303.045053568854,1875.3626573951942,1693.1808918209183,1924.792738217079,1830.458345966867,9626.839686968913,13677900.0,13651200,16.591486528112313,19.08649122340052,"[0.42795607 0.45591742 0.5088865  0.4541595  0.400563   0.3090278
 0.66291666 0.5050826  0.        ]",-1.9569942000000184,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.07083333333333523,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.6800000000000184,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.298333597114,125.35400723011485,-1.9569942000000182,[[0.44949651 0.30902779 0.66291666 0.50971222 0.        ]]
7.5,299.59829545454545,296.58190404039226,297.03990135771045,298.00172761700316,297.0091863605305,296.18006652932377,298.00172761700316,296.18006652932377,296.962557180992,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.6552251749017,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.6552251749017,315.54973522214993,290.2571613152441,1557.2983335971142,13678200.0,13651200,16.591486528112313,19.08649122340052,"[0.4371712  0.4641122  0.5206902  0.46230543 0.4135337  0.3125
 0.6675     0.50045294 0.        ]",-4.916994200000146,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.024166666666668373,0.06916666666667008,0.1750000000000019,0.0683333333333375,0.04250000000000398,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.23200000000001642,-0.6640000000000329,-1.6800000000000186,-0.6560000000000401,-0.4080000000000383,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971169,3.7065838588254016,-4.916994200000146,[[0.45956254 0.3125     0.66750002 0.50508261 0.        ]]
7.583333333333333,299.8568944654882,297.43676996738475,297.98117331175325,299.25378615823377,297.9668910252149,297.66129158453725,299.25378615823377,297.43676996738475,298.05998240942483,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971169,13678500.0,13651200,16.591486528112313,19.08649122340052,"[0.48745742 0.5194811  0.59434074 0.518641   0.5006646  0.3159722
 0.6720833  0.49582332 0.        ]",-9.058694800000048,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.014166666666667993,0.08500000000000323,0.010000000000000378,0,0.194805,0.15858666666666665,0.14313333333333333,0.1627625,0.1548075,0.0,30000,-0.0,-0.13600000000001275,-0.816000000000031,-0.09600000000000365,-0.0,-1.9168812,-1.5604927999999998,-1.408432,-1.601583,-1.5233058,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9769.132262886731,125.35400723011485,-9.058694800000048,[[0.52411699 0.31597221 0.67208332 0.50045294 0.        ]]
7.666666666666667,300.1082491582491,296.71075456897955,297.3152459625956,298.17145121055427,297.26941376120294,296.5230726689662,298.17145121055427,296.5230726689662,297.19798763445976,1988.8565560333732,1597.9990299725569,1419.9436470518035,1637.6048539627473,1567.4298422691022,348.7993322615334,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2337.6558882949066,1903.0359095958645,1717.5988722267145,1953.154589184907,1857.6870035843372,9769.13226288673,13678800.0,13651200,16.591486528112313,19.08649122340052,"[0.44475064 0.48030895 0.530674   0.47761294 0.43371052 0.31944445
 0.6766667  0.49119368 0.        ]",-4.172994200000095,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0033333333333350388,0.05249999999999962,0.17250000000000418,0.05083333333333447,0.022500000000003222,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.032000000000016376,-0.5039999999999965,-1.6560000000000403,-0.48800000000001104,-0.21600000000003097,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335972754,3.7065838588254016,-4.172994200000095,[[0.47341142 0.31944445 0.67666668 0.49582332 0.        ]]
7.75,300.34779829545454,297.18800905446597,297.7798260151454,299.22032566592617,297.7594993011475,297.41775220507185,299.22032566592617,297.18800905446597,297.87308244835134,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615675,305.036879623365,297.65522517486454,315.54973522217955,290.2571613152988,0.0,0.0,0.0,0.0,0.0,348.7993322615675,305.036879623365,297.65522517486454,315.54973522217955,290.2571613152988,1557.2983335972751,13679100.0,13651200,16.591486528112313,19.08649122340052,"[0.47282442 0.5076372  0.5923725  0.5064415  0.48633873 0.32291666
 0.68125    0.48656407 0.        ]",-9.13502540000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.11000000000000416,0,0,0.19646583333333334,0.159945,0.144355,0.16415083333333333,0.1561225,0.0,30000,-0.0,-0.0,-1.0560000000000402,-0.0,-0.0,-1.9332238,-1.5738588,-1.4204532,-1.6152442,-1.5362453999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9852.467800196746,125.35400723011485,-9.13502540000004,[[0.51312284 0.32291666 0.68124998 0.49119368 0.        ]]
7.833333333333333,300.57098063973064,296.4832300919983,297.0929876179709,298.4741580846932,297.05105622634187,296.39824723932804,298.4741580846932,296.39824723932804,297.0999358520665,2008.7934235966402,1614.3029986873507,1434.5998676097768,1654.2592096508115,1583.213967055082,348.79933226149933,305.03687962329815,297.65522517489245,315.5497352221697,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2357.5927558581398,1919.3398783106488,1732.2550927846692,1969.808944872981,1873.471128370308,9852.467800196748,13679400.0,13651200,16.591486528112313,19.08649122340052,"[0.43136683 0.46723494 0.5484803  0.46476838 0.42636785 0.3263889
 0.68583333 0.48193443 0.        ]",-4.084994200000038,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04583333333333428,0.18166666666666723,0.04416666666666913,0.020833333333333332,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.44000000000000916,-1.7440000000000055,-0.4240000000000237,-0.2,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971376,3.7065838588254016,-4.084994200000038,[[0.46764364 0.3263889  0.68583333 0.48656407 0.        ]]
