senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
1.6666666666666665,298.34134199134195,295.39030012782337,295.9668172147865,295.35630065796227,295.81684556905634,295.09100719133386,295.9668172147865,295.09100719133386,295.52425415219244,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014912846333,0.026255983370649334,0.02702382477220207,0.02541420148735396,0.027630270657105875,0.0,0.0,0.0,0.0,0.0,0.02157014912846333,0.026255983370649334,0.02702382477220207,0.02541420148735396,0.027630270657105875,0.12789442941577459,17113200.0,17107200,16.722250545190033,18.925733738941574,"[0.36707684 0.4009896  0.36507687 0.39216775 0.34947136 0.06944445
 0.5        0.8317917  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.37495646 0.06944445 0.5        0.83642131 0.        ]]
1.75,298.29050324675325,295.87686293673215,296.60533034451936,296.30984949095944,296.4769990368556,296.1811849988757,296.60533034451936,295.87686293673215,296.29004536158845,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17113500.0,17107200,16.722250545190033,18.925733738941574,"[0.3956982  0.4385492  0.42116797 0.4310003  0.4135995  0.07291666
 0.5        0.8271621  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932386716,1.266306082077795,-0.00011480000000000001,[[0.42000303 0.07291666 0.5        0.8317917  0.        ]]
1.8333333333333335,298.241341991342,296.3641837307343,297.2437665516515,297.2583326766759,297.1368062904142,297.26557529119344,297.26557529119344,296.3641837307343,297.0537329081339,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,17113800.0,17107200,16.722250545190033,18.925733738941574,"[0.42436412 0.47610426 0.4769611  0.46981248 0.47738713 0.07638889
 0.5        0.8225324  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-0.00011480000000000001,[[0.46492581 0.07638889 0.5        0.82716209 0.        ]]
1.9166666666666665,298.1943452380952,296.7635718230249,297.5122917867193,297.5962164173795,297.4125240034945,297.6526741175303,297.6526741175303,296.7635718230249,297.3874556296297,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932386716,17114100.0,17107200,16.722250545190033,18.925733738941574,"[0.44785753 0.49189988 0.49683663 0.48603117 0.50015765 0.07986111
 0.5        0.8179028  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932335515,2.3840126988375694,-0.00011480000000000001,[[0.48455658 0.07986111 0.5        0.82253242 0.        ]]
2.0,298.15,297.16562229121786,297.7852591188013,297.9397763160415,297.69256539968404,298.04617918822026,298.04617918822026,297.16562229121786,297.72588046279304,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17114400.0,17107200,16.722250545190033,18.925733738941574,"[0.47150755 0.5079568  0.51704603 0.5025042  0.523305   0.08333334
 0.5        0.8132732  0.        ]",-7.6877296,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1865575,0.15226583333333332,0.13755833333333334,0.15623083333333335,0.14866083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8357257999999999,-1.4982958,-1.353574,-1.5373114,-1.4628226,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,9375.280687431787,0.8823411413961916,-7.687729600000001,[[0.50446391 0.08333334 0.5        0.8179028  0.        ]]
2.0833333333333335,298.1172619047619,295.34115981863135,295.9321031081129,295.3429656796205,295.78660238110484,295.0903435790684,295.9321031081129,295.0903435790684,295.4986349133076,1889.8907219342202,1522.152411120151,1353.043419458763,1559.2215802854546,1493.6742957185945,348.79937044205224,305.03684500478437,297.65519833840136,315.5497000972009,290.257145032165,0.0,0.0,0.0,0.0,0.0,2238.6900923762723,1827.1892561249356,1650.6986177971644,1874.7712803826555,1783.9314407507595,9375.280687431787,17114700.0,17107200,16.722250545190033,18.925733738941574,"[0.36418623 0.3989476  0.36429247 0.39038873 0.34943232 0.08680555
 0.4975     0.8086435  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.12789442941603127,0.8823411413961916,-0.00011480000000000001,[[0.37344947 0.08680555 0.4975     0.81327319 0.        ]]
2.1666666666666665,298.10238095238094,295.4142268389339,295.988155418951,295.3798045923403,295.84070799694484,295.11154094256887,295.988155418951,295.11154094256887,295.54688715794776,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148935431646,0.026255983877039993,0.027023824708455137,0.0254142013462917,0.0276302705488128,0.0,0.0,0.0,0.0,0.0,0.021570148935431646,0.026255983877039993,0.027023824708455137,0.0254142013462917,0.0276302705488128,0.1278944294160313,17115000.0,17107200,16.722250545190033,18.925733738941574,"[0.3684843  0.4022448  0.36645946 0.3935714  0.35067925 0.09027778
 0.495      0.8040139  0.        ]",-7.676225,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1862175,0.1520775,0.13737,0.15602416666666666,0.148415,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8323802,-1.4964426,-1.3517207999999998,-1.5352777999999998,-1.4604035999999998,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9361.248776814755,0.8475233258515665,-7.676224999999999,[[0.37628784 0.09027778 0.495      0.80864352 0.        ]]
2.25,298.1017857142857,294.0822825095184,294.7956488901297,294.0248080152718,294.6323277235913,293.6030841973016,294.7956488901297,293.6030841973016,294.22763026716257,1885.8097777843127,1519.8924394992462,1350.7871046409073,1556.73530039038,1490.7258950217947,348.7993695892299,305.03684538219227,297.6551988089229,315.54970022371646,290.257145474052,0.0,0.0,0.0,0.0,0.0,2234.609147373543,1824.9292848814384,1648.4423034498302,1872.2850006140964,1780.9830404958466,9361.248776814755,17115300.0,17107200,16.722250545190033,18.925733738941574,"[0.29013464 0.33209735 0.28675377 0.32249022 0.2619465  0.09375
 0.4925     0.7993843  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.12789442939017412,0.8823411413961916,-0.00011480000000000001,[[0.2986845  0.09375    0.49250001 0.80401391 0.        ]]
2.3333333333333335,298.1119047619047,294.5661379347084,295.4297224233741,294.9741752757093,295.28737399458987,294.6890731959642,295.4297224233741,294.5661379347084,294.98929656486916,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148924679216,0.02625598386884762,0.027023824700262756,0.025414201355508106,0.027630270540876422,0.0,0.0,0.0,0.0,0.0,0.021570148924679216,0.02625598386884762,0.027023824700262756,0.025414201355508106,0.027630270540876422,0.12789442939017412,17115600.0,17107200,16.722250545190033,18.925733738941574,"[0.31859672 0.3693958  0.34259892 0.36102235 0.3258282  0.09722222
 0.49       0.7947547  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.34348841 0.09722222 0.49000001 0.7993843  0.        ]]
2.4166666666666665,298.12916666666666,295.81391321034374,296.6359189075639,296.72645202738454,296.53732674631794,296.73881679688077,296.73881679688077,295.81391321034374,296.4904855376982,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17115900.0,17107200,16.722250545190033,18.925733738941574,"[0.39199525 0.44034854 0.445674   0.434549   0.44640136 0.10069445
 0.4875     0.790125   0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,2.3840126988375694,-0.00011480000000000001,[[0.43179359 0.10069445 0.48750001 0.79475468 0.        ]]
2.5,298.15,297.05785712099436,297.8375689407026,298.46312088054134,297.7822883158603,298.7700891643122,298.7700891643122,297.05785712099436,297.98218488448214,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17116200.0,17107200,16.722250545190033,18.925733738941574,"[0.46516842 0.51103383 0.547831   0.50778204 0.5658879  0.10416666
 0.485      0.7854954  0.        ]",-7.6919444,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18662416666666665,0.15237166666666666,0.13764333333333334,0.15633333333333332,0.14872916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8363817999999998,-1.4993371999999998,-1.3544104000000001,-1.53832,-1.463495,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,9380.423935387767,0.8823411413961916,-7.691944400000001,[[0.51954064 0.10416666 0.48500001 0.79012501 0.        ]]
2.5833333333333335,298.1708333333333,295.0572819750412,295.6877444382486,295.0645722392434,295.54832340008625,294.7689124811883,295.6877444382486,294.7689124811883,295.22536690676156,1890.6938463658514,1523.4279798112354,1354.0616674517473,1560.4543143295634,1494.4878679116623,348.7993701713192,305.0368452780872,297.6551985148207,315.5497004401333,290.25714511334735,0.0,0.0,0.0,0.0,0.0,2239.4932165371706,1828.4648250893226,1651.716865966568,1876.0040147696968,1784.7450130250097,9380.423935387767,17116500.0,17107200,16.722250545190033,18.925733738941574,"[0.34748754 0.38457355 0.34791636 0.37637234 0.33052462 0.10763889
 0.4825     0.7808658  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.12789464132584308,0.8823411413961916,-0.00011480000000000001,[[0.35737491 0.10763889 0.48249999 0.7854954  0.        ]]
2.6666666666666665,298.18809523809523,295.0496203547283,295.56361447819734,294.5593833822094,295.3994021311894,294.06820427334645,295.56361447819734,294.06820427334645,294.9280449239342,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570315694560388,0.026255997265671557,0.027023834895927863,0.025414222792096503,0.027630270677586753,0.0,0.0,0.0,0.0,0.0,0.021570315694560388,0.026255997265671557,0.027023834895927863,0.025414222792096503,0.027630270677586753,0.12789464132584305,17116800.0,17107200,16.722250545190033,18.925733738941574,"[0.34703684 0.3772718  0.3181994  0.36761224 0.2893065  0.11111111
 0.48       0.7762361  0.        ]",-7.6874016,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18645,0.15230916666666666,0.1375875,0.15625416666666667,0.14863916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.834668,-1.4987222,-1.353861,-1.537541,-1.4626093999999998,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9374.888647681884,0.8475233258515665,-7.6874016,[[0.33988535 0.11111111 0.47999999 0.78086579 0.        ]]
2.75,298.19821428571424,293.83791395435543,294.5491705835385,293.94306195702416,294.3784156630325,293.5240360470316,294.5491705835385,293.5240360470316,294.0465196409964,1888.6049774735586,1522.6761322819173,1353.398056090836,1559.501806274197,1493.4094172165346,348.7993724020872,305.03684426775027,297.6551976456694,315.54969954511284,290.25714448422127,0.0,0.0,0.0,0.0,0.0,2237.404349875646,1827.7129765496675,1651.0532537365054,1875.0515058193098,1783.666561700756,9374.888647681884,17117100.0,17107200,16.722250545190033,18.925733738941574,"[0.27576    0.31759864 0.28194517 0.30755422 0.2572966  0.11458334
 0.4775     0.7716065  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.1278944293238672,0.8823411413961916,-0.00011480000000000001,[[0.28803091 0.11458334 0.47749999 0.77623612 0.        ]]
2.8333333333333335,298.197619047619,294.3938367341842,295.28700245633246,295.47797486467744,295.1432746468874,295.3930865359853,295.47797486467744,294.3938367341842,295.1390350476134,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855535018,0.02702382468643812,0.025414201342195516,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855535018,0.02702382468643812,0.025414201342195516,0.027630270527307793,0.12789442932386716,17117400.0,17107200,16.722250545190033,18.925733738941574,"[0.30846134 0.3610005  0.37223417 0.35254592 0.36724076 0.11805555
 0.475      0.7669769  0.        ]",-7.685203999999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18636083333333334,0.15226166666666666,0.137565,0.15620833333333334,0.14862083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8337906,-1.4982547999999998,-1.3536396,-1.53709,-1.462429,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9372.19944417569,0.8475233258515665,-7.685204,[[0.35229657 0.11805555 0.47499999 0.7716065  0.        ]]
2.9166666666666665,298.18273809523805,293.99023648161585,294.80741889379516,294.4512042120878,294.6689104883564,294.1536759359998,294.80741889379516,293.99023648161585,294.41428920237104,1887.528171188953,1522.1066434028646,1353.1232347371044,1558.9499570074195,1493.193180013304,348.7993730448387,305.0368439459376,297.6551972909094,315.54969935990704,290.2571441844515,0.0,0.0,0.0,0.0,0.0,2236.3275442337917,1827.1434873488022,1650.7784320280139,1874.4996563673265,1783.4503241977554,9372.199444175689,17117700.0,17107200,16.722250545190033,18.925733738941574,"[0.28472015 0.33278972 0.3118359  0.32464215 0.29433423 0.12152778
 0.4725     0.7623473  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.12789450401141564,0.8823411413961916,-0.00011480000000000001,[[0.30966444 0.12152778 0.4725     0.76697689 0.        ]]
3.0,298.15,295.33654642966997,296.11101596496206,295.89955763588443,296.0204617610424,295.75704773340016,296.11101596496206,295.33654642966997,295.8249259049918,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570149404698254,0.02625600572915467,0.02702384721034575,0.025414208593969645,0.027630293073247318,0.0,0.0,0.0,0.0,0.0,0.021570149404698254,0.02625600572915467,0.02702384721034575,0.025414208593969645,0.027630293073247318,0.12789450401141567,17118000.0,17107200,16.722250545190033,18.925733738941574,"[0.36391485 0.4094719  0.39703315 0.40414518 0.38865024 0.125
 0.47       0.7577176  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-0.00011480000000000001,[[0.39264307 0.125      0.47       0.76234728 0.        ]]
3.0833333333333335,298.1058655753968,296.1899465165791,296.89877487799384,296.8689000719226,296.8133879173423,296.84689003956277,296.89877487799384,296.1899465165791,296.72357988468013,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17118300.0,17107200,16.722250545190033,18.925733738941574,"[0.41411486 0.45581064 0.4540533  0.45078787 0.4527586  0.12847222
 0.46791667 0.753088   0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.44550505 0.12847222 0.46791667 0.75771761 0.        ]]
3.1666666666666665,298.0594246031746,297.0420407283724,297.6854684767868,297.8333474778142,297.60511907707644,297.9314064206533,297.9314064206533,297.0420407283724,297.6194764361406,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912134716,0.02625598385579103,0.02702382468643812,0.025414201341939502,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912134716,0.02625598385579103,0.02702382468643812,0.025414201341939502,0.02763027052705178,0.12789442932335512,17118600.0,17107200,16.722250545190033,18.925733738941574,"[0.46423805 0.50208676 0.5107855  0.49736032 0.5165537  0.13194445
 0.46583334 0.7484584  0.        ]",-7.663629800000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18589166666666668,0.1518325,0.13715833333333333,0.15577333333333335,0.14816833333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.829174,-1.4940318000000001,-1.349638,-1.5328096000000002,-1.4579764000000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,9345.895506559958,0.8823411413961916,-7.663629800000001,[[0.4982049  0.13194445 0.46583334 0.753088   0.        ]]
3.25,298.0110491071428,294.98059825442834,295.6052753018395,294.9098948245442,295.457055545046,294.58468308340645,295.6052753018395,294.58468308340645,295.1075014018529,1881.9053483684688,1516.9534454820327,1348.244735036384,1553.7283751870218,1487.7653408804238,348.7993702828369,305.03684592466965,297.65519880620604,315.5497014663588,290.2571451255568,0.0,0.0,0.0,0.0,0.0,2230.7047186513055,1821.9902914067025,1645.8999338425901,1869.2780766533806,1778.0224860059807,9345.895506559958,17118900.0,17107200,16.722250545190033,18.925733738941574,"[0.34297672 0.37972245 0.33881772 0.37100363 0.3196876  0.13541667
 0.46375    0.7438287  0.        ]",-7.640046600000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18526083333333335,0.15142833333333333,0.13674916666666667,0.15533333333333332,0.14765583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8229666000000002,-1.4900548,-1.3456118000000001,-1.5284799999999998,-1.4529333999999998,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9317.13414363337,0.9140318613319179,-7.6400466,[[0.35044162 0.13541667 0.46375    0.74845839 0.        ]]
3.3333333333333335,297.9611111111111,293.09325108525013,293.7379251279313,292.59037772565694,293.54114462581737,291.94128696984455,293.7379251279313,291.94128696984455,292.98079710690007,1874.3311681249459,1512.1024037476561,1343.3310865437459,1548.4539871068155,1481.617164517405,348.7993322571359,305.0368796243501,297.65522517326303,315.54973522576574,290.25716131228626,0.0,0.0,0.0,0.0,0.0,2223.1305003820817,1817.1392833720063,1640.986311717009,1864.0037223325812,1771.8743258296913,9317.13414363337,17119200.0,17107200,16.722250545190033,18.925733738941574,"[0.2319563  0.2698783  0.20237552 0.258303   0.1641937  0.1388889
 0.46166667 0.7391991  0.        ]",-7.627147999999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1848525,0.15117916666666667,0.13656,0.15507166666666666,0.14745333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8189486,-1.487603,-1.3437503999999998,-1.5259052,-1.4509408,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,9301.398603566497,0.9140318613319179,-7.627147999999999,[[0.22534137 0.1388889  0.46166667 0.74382871 0.        ]]
