senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
6.083333333333333,296.1121805073302,294.8466792220258,295.2106763071622,294.88283072630736,295.1201638796542,294.117508888305,295.2106763071622,294.117508888305,294.8355718046909,1795.2762840170383,1445.0442181059066,1283.4108184443885,1480.2330692009268,1415.4410384622731,348.7993701346626,305.0368453190391,297.6551985459651,315.54970048914333,290.2571451332244,0.0,0.0,0.0,0.0,0.0,2144.0756541517007,1750.0810634249456,1581.0660169903535,1795.7827696900702,1705.6981835954975,8976.703687852569,18511500.0,18489600,16.688064046567934,18.97377401448463,"[0.33509913 0.35651073 0.3372257  0.35118648 0.29220676 0.2534722
 0.50708336 0.58452207 0.        ]",-0.7904970999999983,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.015833333333333144,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.1519999999999982,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983400182584,4.429730389219066,-0.7904970999999983,[[0.33444576 0.25347221 0.50708336 0.58915168 0.        ]]
6.166666666666667,296.28749035493826,294.7877947150876,295.0307806077403,294.5792472576987,294.91112156221084,293.9586521940712,295.0307806077403,293.9586521940712,294.65351926736173,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993373291187,305.0368806039688,297.65522512746304,315.5497364401916,290.25716051751624,0.0,0.0,0.0,0.0,0.0,348.7993373291187,305.0368806039688,297.65522512746304,315.5497364401916,290.25716051751624,1557.2983400182584,18511800.0,18489600,16.688064046567934,18.97377401448463,"[0.33163536 0.34592864 0.31936786 0.33888987 0.28286225 0.25694445
 0.51416665 0.57989246 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983334995968,4.429730389219066,-0.6384971,[[0.32373681 0.25694445 0.51416665 0.58452207 0.        ]]
6.25,296.47314453125,295.66149125556706,295.99490201336613,296.03858253495054,295.86547603080595,295.5991064800444,296.03858253495054,295.5991064800444,295.8319116629468,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322248287,305.03687956238673,297.6552251691575,315.5497351885706,290.25716135465314,0.0,0.0,0.0,0.0,0.0,348.7993322248287,305.03687956238673,297.6552251691575,315.5497351885706,290.25716135465314,1557.2983334995968,18512100.0,18489600,16.688064046567934,18.97377401448463,"[0.38302925 0.40264165 0.4052111  0.39502835 0.37935957 0.26041666
 0.52125    0.57526284 0.        ]",-0.7104971000000255,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.007500000000002653,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.07200000000002547,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.298333597742,125.35400723011485,-0.7104971000000255,[[0.39305398 0.26041666 0.52125001 0.57989246 0.        ]]
6.333333333333333,296.66635802469136,296.47021621928485,296.8630601707672,297.2383617497511,296.72597425335584,296.9343793948816,297.2383617497511,296.47021621928485,296.8463983576081,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322624197,305.03687962308777,297.65522517472493,315.54973522222895,290.25716131528054,0.0,0.0,0.0,0.0,0.0,348.7993322624197,305.03687962308777,297.65522517472493,315.54973522222895,290.25716131528054,1557.298333597742,18512400.0,18489600,16.688064046567934,18.97377401448463,"[0.4306013  0.45370978 0.47578636 0.4456459  0.45790502 0.2638889
 0.5283333  0.5706332  0.        ]",-3.7467398999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18185916666666666,0.14839,0.13417083333333332,0.15227416666666665,0.14483833333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8947470999999999,-0.7300787999999999,-0.6601204999999999,-0.7491888999999999,-0.7126046,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9138.385800805798,4.429730389219066,-3.7467398999999997,[[0.45272965 0.2638889  0.52833331 0.57526284 0.        ]]
6.416666666666667,296.86434582368827,295.1927576065367,295.60846286649456,295.7050812462134,295.47530046081624,294.84660367825126,295.7050812462134,294.84660367825126,295.36564117166245,1833.515239154592,1475.641360648697,1312.391261107668,1511.737603047932,1447.8020032500135,348.79933226130623,305.03687962332685,297.6552251748738,315.54973522217955,290.2571613152077,0.0,0.0,0.0,0.0,0.0,2182.314571415898,1780.6782402720237,1610.0464862825418,1827.2873382701116,1738.0591645652212,9138.385800805798,18512700.0,18489600,16.688064046567934,18.97377401448463,"[0.35545668 0.37990993 0.38559338 0.37207687 0.3350947  0.2673611
 0.53541666 0.56600356 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.298333596164,4.429730389219066,-0.6384971,[[0.36562631 0.2673611  0.53541666 0.57063317 0.        ]]
6.5,297.06432291666664,295.29011501938305,295.7065497197858,296.13652526646035,295.621053193896,295.0517726879318,296.13652526646035,295.0517726879318,295.5612031774914,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322602494,305.03687962323113,297.65522517513455,315.5497352222684,290.2571613152805,0.0,0.0,0.0,0.0,0.0,348.7993322602494,305.03687962323113,297.65522517513455,315.5497352222684,290.2571613152805,1557.298333596164,18513000.0,18489600,16.688064046567934,18.97377401448463,"[0.36118358 0.38567975 0.41097245 0.38065055 0.34716347 0.27083334
 0.5425     0.56137395 0.        ]",-0.854497100000031,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.022500000000003222,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.21600000000003097,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335970878,125.35400723011485,-0.854497100000031,[[0.37712996 0.27083334 0.54250002 0.56600356 0.        ]]
6.583333333333333,297.26350429205246,296.05432913540096,296.55904728615855,297.41523526371,296.4703365614279,296.40771301849014,297.41523526371,296.05432913540096,296.58133225303754,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614652,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322614652,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,1557.2983335970878,18513300.0,18489600,16.688064046567934,18.97377401448463,"[0.40613738 0.43582666 0.48619068 0.4306084  0.42692465 0.27430555
 0.5495833  0.5567443  0.        ]",-3.7924918,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18409666666666666,0.1501975,0.13580083333333332,0.15412916666666668,0.1466075,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9057556,-0.7389717,-0.6681400999999999,-0.7583155,-0.7213089,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9249.983893969362,4.429730389219066,-3.7924918,[[0.43713756 0.27430555 0.54958332 0.56137395 0.        ]]
6.666666666666667,297.4591049382716,295.18441054167846,295.76739023651817,296.3062313709397,295.63025493384083,295.1105383571895,296.3062313709397,295.1105383571895,295.5997650880334,1860.3595655445533,1497.3332340069671,1331.9549652337146,1534.002518814021,1469.035276772959,348.7993322615334,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2209.1588978060868,1802.3701136302843,1629.6101904086163,1849.5522540361808,1759.292438088194,9249.983893969362,18513600.0,18489600,16.688064046567934,18.97377401448463,"[0.3549657  0.38925862 0.42095515 0.38119182 0.35062027 0.2777778
 0.5566667  0.55211467 0.        ]",-0.7424970999999965,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.010833333333332954,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.10399999999999637,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.298333596943,125.35400723011485,-0.7424970999999964,[[0.37939832 0.27777779 0.55666667 0.55674428 0.        ]]
6.75,297.64833984374997,295.89880525198936,296.4557275842535,297.2777420383403,296.3315953287359,296.31529034947,297.2777420383403,295.89880525198936,296.4558321105578,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226132886,305.03687962334595,297.65522517484595,315.54973522215977,290.25716131526224,0.0,0.0,0.0,0.0,0.0,348.79933226132886,305.03687962334595,297.65522517484595,315.54973522215977,290.25716131526224,1557.298333596943,18513900.0,18489600,16.688064046567934,18.97377401448463,"[0.3969889  0.42974904 0.47810283 0.42244714 0.42148802 0.28125
 0.56375    0.54748505 0.        ]",-3.8186375,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18539166666666668,0.1512425,0.13670333333333334,0.15519333333333332,0.147615,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.912127,-0.7441131,-0.6725804000000001,-0.7635512,-0.7262658,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9313.754180089638,4.429730389219066,-3.8186375000000004,[[0.42975521 0.28125    0.56375003 0.55211467 0.        ]]
6.833333333333333,297.82842399691356,295.3463553011637,295.9165595743709,296.4494104991265,295.75944488907606,295.4718351589669,296.4494104991265,295.3463553011637,295.7887210845408,1875.8993784790741,1509.8685018720385,1342.7879133771396,1546.774404748776,1481.125648015564,348.7993322614426,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2224.6987107405166,1814.905381495346,1640.4431385520413,1862.324139970936,1771.3828093307989,9313.75418008964,18514200.0,18489600,16.688064046567934,18.97377401448463,"[0.36449185 0.39803326 0.42937744 0.38879123 0.37187302 0.2847222
 0.5708333  0.5428554  0.        ]",-0.8144971000000218,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.018333333333335606,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.17600000000002183,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335972558,125.35400723011485,-0.8144971000000218,[[0.39051335 0.28472221 0.57083333 0.54748505 0.        ]]
6.916666666666667,297.99657238618823,295.94792566815966,296.50304497233685,297.37459016769327,296.3669583563452,296.3357886016192,297.37459016769327,295.94792566815966,296.5056615532309,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322616698,305.0368796233746,297.6552251748553,315.5497352221302,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.7993322616698,305.0368796233746,297.6552251748553,315.5497352221302,290.25716131522597,1557.2983335972558,18514500.0,18489600,16.688064046567934,18.97377401448463,"[0.39987835 0.43253243 0.4837998  0.42452732 0.42269382 0.28819445
 0.5779167  0.53822577 0.        ]",-3.8416344,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18652083333333333,0.15216083333333333,0.13752166666666665,0.15613166666666667,0.148485,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9176825,-0.7486313,-0.6766066,-0.7681678,-0.7305462,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9369.837743088736,4.429730389219066,-3.8416344,[[0.43268633 0.28819445 0.57791668 0.54285538 0.        ]]
7.0,298.15,295.29916692109384,295.88022693281545,296.51476617126195,295.71818515343534,295.2495381042527,296.51476617126195,295.2495381042527,295.7323766565719,1889.4461638217915,1520.8942841500752,1352.6030969006526,1558.0285895717564,1491.56727504767,348.79933226140844,305.0368796232886,297.6552251748925,315.549735221893,290.2571613153078,0.0,0.0,0.0,0.0,0.0,2238.2454960832,1825.9311637733638,1650.258322075545,1873.5783247936492,1781.8244363629778,9369.837743088736,18514800.0,18489600,16.688064046567934,18.97377401448463,"[0.36171606 0.39589605 0.4332219  0.3863642  0.35879672 0.29166666
 0.585      0.53359616 0.        ]",-3.846538,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18676999999999996,0.15240583333333332,0.13768083333333334,0.15636583333333334,0.14859416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9189083999999998,-0.7498366999999999,-0.6773897,-0.7693199000000001,-0.7310833,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9381.791437741873,4.429730389219066,-3.8465380000000002,[[0.387199   0.29166666 0.58499998 0.53822577 0.        ]]
7.083333333333333,298.2949025848765,294.8252187535474,295.42135884231783,295.7809815227145,295.2318296463513,294.2947203559789,295.7809815227145,294.2947203559789,295.110821824182,1892.436728620505,1523.8375642126048,1354.5103164590194,1560.8371202123876,1492.8713746402618,348.799332261488,305.03687962331725,297.65522517490183,315.54973522216966,290.2571613152169,0.0,0.0,0.0,0.0,0.0,2241.236060881993,1828.874443835922,1652.1655416339213,1876.3868554345572,1783.1285359554786,9381.791437741873,18515100.0,18489600,16.688064046567934,18.97377401448463,"[0.33383676 0.36890382 0.3900581  0.35775504 0.30263096 0.2951389
 0.59166664 0.52896655 0.        ]",-0.8224971000000146,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.01916666666666818,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.18400000000001457,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335961017,125.35400723011485,-0.8224971000000145,[[0.35063696 0.2951389  0.59166664 0.53359616 0.        ]]
7.166666666666667,298.43931327160493,295.9901849674925,296.59593526236375,297.37665613381927,296.4276051971603,295.98023669176445,297.37665613381927,295.98023669176445,296.47412365052,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226185153,305.0368796232886,297.65522517465973,315.5497352220314,290.2571613142703,0.0,0.0,0.0,0.0,0.0,348.79933226185153,305.0368796232886,297.65522517465973,315.5497352220314,290.2571613142703,1557.2983335961014,18515400.0,18489600,16.688064046567934,18.97377401448463,"[0.4023642  0.43799654 0.48392132 0.42809477 0.401779   0.2986111
 0.59833336 0.5243369  0.        ]",-3.8727452,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1880525,0.15341583333333333,0.13861583333333335,0.1574075,0.14965166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9252183,-0.7548059,-0.6819899000000001,-0.7744449,-0.7362861999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9445.725736772325,4.429730389219066,-3.8727452,[[0.43083115 0.2986111  0.59833336 0.52896655 0.        ]]
7.25,298.58320312499995,295.5455196175843,296.1687840235755,296.6857885492954,295.968899502786,295.19595038202687,296.6857885492954,295.19595038202687,295.9129884150536,1907.835203708922,1535.9567460041778,1365.7320618784242,1573.3360920965642,1505.567299485627,348.79933226230617,305.03687962332685,297.6552251750042,315.54973522210054,290.25716131587217,0.0,0.0,0.0,0.0,0.0,2256.634535971228,1840.9936256275046,1663.3872870534285,1888.8858273186647,1795.8244608014993,9445.725736772325,18515700.0,18489600,16.688064046567934,18.97377401448463,"[0.37620738 0.41287002 0.44328204 0.40111208 0.3556445  0.30208334
 0.605      0.51970726 0.        ]",-4.013566799999968,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.014166666666663255,0.188285,0.153655,0.1387775,0.15763333333333332,0.1497725,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.13599999999996729,-0.9263622,-0.7559826000000001,-0.6827852999999999,-0.7755559999999999,-0.7368807,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9457.477997066375,4.429730389219066,-4.013566799999968,[[0.39782319 0.30208334 0.60500002 0.52433687 0.        ]]
7.333333333333333,298.7265432098765,294.77430817871874,295.39563854541757,295.6157400422451,295.16803381412836,293.9772705849484,295.6157400422451,293.9772705849484,294.9861982330916,1910.6212714146839,1538.8193436860902,1367.672495305174,1576.0508059585911,1507.0157471047048,348.79933226149933,305.0368796233077,297.65522517490183,315.5497352221697,290.2571613152532,0.0,0.0,0.0,0.0,0.0,2259.4206036761834,1843.8562233093978,1665.3277204800756,1891.600541180761,1797.272908419958,9457.477997066377,18516000.0,18489600,16.688064046567934,18.97377401448463,"[0.33084202 0.36739087 0.380338   0.35400236 0.28395745 0.30555555
 0.6116667  0.51507765 0.        ]",-1.2304971000000076,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.061666666666667425,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.5920000000000074,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971176,125.35400723011485,-1.2304971000000073,[[0.34330614 0.30555555 0.61166668 0.51970726 0.        ]]
7.416666666666667,298.86930459104934,296.1648756754162,296.8344470448112,297.8945725012799,296.6515264149381,296.43746389274696,297.8945725012799,296.1648756754162,296.7965771058385,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251748925,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251748925,315.54973522215977,290.25716131522597,1557.2983335971173,18516300.0,18489600,16.688064046567934,18.97377401448463,"[0.4126401  0.45202667 0.51438695 0.44126663 0.4286747  0.3090278
 0.61833334 0.510448   0.        ]",-4.611484499999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.07333333333333296,0,0,0.189725,0.15476916666666668,0.13986500000000002,0.15879583333333333,0.15104916666666668,0.0,30000,-0.0,-0.0,-0.7039999999999965,-0.0,-0.0,-0.933447,-0.7614643000000001,-0.6881358000000001,-0.7812755,-0.7431619,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9530.43322549152,125.35400723011485,-4.611484499999997,[[0.44979901 0.30902779 0.61833334 0.51507765 0.        ]]
7.5,299.0114583333333,296.1751480000505,296.9114156205652,298.02820613030445,296.71918886733005,296.5211232763041,298.02820613030445,296.1751480000505,296.8710163789109,1927.89705275363,1552.1889272364328,1380.7226943665348,1589.9973225420545,1522.3288949963637,348.79933226097654,305.0368796232982,297.6552251748645,315.5497352221302,290.257161315235,0.0,0.0,0.0,0.0,0.0,2276.6963850146067,1857.2258068597312,1678.3779195413993,1905.5470577641847,1812.5860563115987,9530.43322549152,18516600.0,18489600,16.688064046567934,18.97377401448463,"[0.41324437 0.4565542  0.5222478  0.44524676 0.43359584 0.3125
 0.625      0.50581837 0.        ]",-3.9125029000000002,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.189975,0.15501833333333334,0.14003083333333333,0.15903333333333333,0.15116666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.934677,-0.7626902,-0.6889517,-0.782444,-0.7437400000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9542.68873262243,4.429730389219066,-3.9125029000000007,[[0.45417781 0.3125     0.625      0.51044798 0.        ]]
7.583333333333333,299.1529755015432,295.3132094817589,295.9927236875596,296.52192324610405,295.7719606063123,294.8087196279695,296.52192324610405,294.8087196279695,295.6817073299409,1930.9001005345963,1555.181396593992,1382.7148247591435,1592.85489990603,1523.7391772315223,348.799332261522,305.03687962332685,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2279.6994327961183,1860.2182762173188,1680.3700499340453,1908.4046351281897,1813.9963385467572,9542.688732622428,18516900.0,18489600,16.688064046567934,18.97377401448463,"[0.3625421  0.4025135  0.4336429  0.38952744 0.33286622 0.3159722
 0.63166666 0.50118876 0.        ]",-4.39025519999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.04916666666666458,0.19024916666666664,0.15528666666666666,0.14022916666666665,0.15929333333333334,0.151335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.47199999999998005,-0.9360258999999999,-0.7640104,-0.6899274999999999,-0.7837232000000001,-0.7445682,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9556.718822518684,4.429730389219066,-4.390255199999979,[[0.38421843 0.31597221 0.63166666 0.50581837 0.        ]]
7.666666666666667,299.29382716049383,294.5828731039091,295.23776101434817,295.42047052707125,294.99527745904356,293.5576327933878,295.42047052707125,293.5576327933878,294.758802979552,1934.1922588436444,1558.4012132410023,1385.098613159507,1595.9683505692617,1525.7600531081112,348.79933226154475,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2282.991591105189,1863.43809286431,1682.7538383344088,1911.5180857914215,1816.0172144233552,9556.718822518684,18517200.0,18489600,16.688064046567934,18.97377401448463,"[0.31958112 0.35810396 0.36885157 0.3438402  0.25927287 0.31944445
 0.6383333  0.4965591  0.        ]",-1.1984971000000364,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.05833333333333712,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.5600000000000365,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971126,125.35400723011485,-1.1984971000000364,[[0.32992997 0.31944445 0.63833332 0.50118876 0.        ]]
