senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
1.6666666666666665,294.93994708994705,296.8003158822894,296.88786485596347,296.9825459487543,296.93007904074,297.238636766306,297.238636766306,296.8003158822894,296.9678884988106,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,13657200.0,13651200,16.960568289444137,19.226590634471766,"[0.45001894 0.45516887 0.46073836 0.45765206 0.4758025  0.06944445
 0.35166666 0.84503156 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.45987616 0.06944445 0.35166666 0.84966123 0.        ]]
1.75,294.90887276785713,296.80452498011624,296.89055960288425,296.9855145885145,296.93327699852017,297.24248832239255,297.24248832239255,296.80452498011624,296.97127289848555,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,13657500.0,13651200,16.960568289444137,19.226590634471766,"[0.45026654 0.4553274  0.46091297 0.45784017 0.4760291  0.07291666
 0.35375    0.84040195 0.        ]",-3.6019032999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.174825,0.14267,0.12896166666666667,0.14641916666666666,0.1392183333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.860139,-0.7019363999999999,-0.6344914,-0.7203822999999999,-0.6849541999999998,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,8785.141241991781,0.8475233258515665,-3.6019033,[[0.46007524 0.07291666 0.35374999 0.84503156 0.        ]]
1.8333333333333335,294.8833167989418,294.7958518762449,294.86885221231614,294.1388707353241,294.84039299555013,294.0651134092519,294.86885221231614,294.0651134092519,294.5418162457374,1749.099205002775,1407.0071349116126,1249.8892186813357,1441.480967862339,1380.3664555109326,348.7993696916185,305.0368455717522,297.65519875341835,315.54970072924556,290.2571452767515,0.0,0.0,0.0,0.0,0.0,2097.8985746943936,1712.043980483365,1547.544417434754,1757.0306685915846,1670.6236007876842,8785.141241991781,13657800.0,13651200,16.960568289444137,19.226590634471766,"[0.3321093  0.33640343 0.29346335 0.33472937 0.28912467 0.07638889
 0.35583332 0.83577234 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.12789442213323965,0.8823411413961916,-5.7400000000000006e-05,[[0.31716604 0.07638889 0.35583332 0.84040195 0.        ]]
1.9166666666666665,294.8635892030423,295.3824774629565,295.4781430110237,295.0651925555714,295.4717498831885,295.16697802249644,295.4781430110237,295.0651925555714,295.31290818704736,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148909318597,0.02625597863776533,0.027023814009214994,0.025414216910494482,0.02763026366644624,0.0,0.0,0.0,0.0,0.0,0.021570148909318597,0.02625597863776533,0.027023814009214994,0.025414216910494482,0.02763026366644624,0.12789442213323965,13658100.0,13651200,16.960568289444137,19.226590634471766,"[0.36661667 0.37224406 0.34795287 0.37186798 0.35394025 0.07986111
 0.35791665 0.83114266 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.12789442965719444,0.8823411413961916,-5.7400000000000006e-05,[[0.36252437 0.07986111 0.35791665 0.83577234 0.        ]]
2.0,294.84999999999997,295.9673099306145,296.08504636115464,295.9822428317487,296.10043192550324,296.25781991362845,296.25781991362845,295.9673099306145,296.07857019252987,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983886000377,0.02702382490788822,0.02541420132043456,0.02763027063048056,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983886000377,0.02702382490788822,0.02541420132043456,0.02763027063048056,0.12789442965719444,13658400.0,13651200,16.960568289444137,19.226590634471766,"[0.4010186  0.40794426 0.40189698 0.4088493  0.41810742 0.08333334
 0.36       0.82651305 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.1278944293241232,1.266306082077795,-5.7400000000000006e-05,[[0.4075633  0.08333334 0.36000001 0.83114266 0.        ]]
2.0833333333333335,294.8536892361111,296.20696829339676,296.3667048781142,296.3880450608957,296.3976464327846,296.64404828698355,296.64404828698355,296.20696829339676,296.40068259043494,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891162269,0.02625598385630305,0.027023824686182106,0.02541420134270754,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.02157014891162269,0.02625598385630305,0.027023824686182106,0.02541420134270754,0.027630270527307793,0.12789442932412318,13658700.0,13651200,16.960568289444137,19.226590634471766,"[0.41511613 0.42451242 0.42576772 0.4263325  0.4408267  0.08680555
 0.35791665 0.82188344 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932284312,1.266306082077795,-5.7400000000000006e-05,[[0.4265111  0.08680555 0.35791665 0.82651305 0.        ]]
2.1666666666666665,294.8820391414141,296.44902191375735,296.6513411658187,296.79648381243436,296.69759662537444,297.03440651983055,297.03440651983055,296.44902191375735,296.7257700074431,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891162269,0.026255983855535018,0.027023824686182113,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.02157014891162269,0.026255983855535018,0.027023824686182113,0.02541420134245153,0.02763027052705178,0.12789442932284315,13659000.0,13651200,16.960568289444137,19.226590634471766,"[0.42935458 0.44125572 0.44979352 0.44397664 0.463789   0.09027778
 0.35583332 0.81725377 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932361117,1.266306082077795,-5.7400000000000006e-05,[[0.44563389 0.09027778 0.35583332 0.82188344 0.        ]]
2.25,294.9297230113636,296.50754763273466,296.676639814518,296.7695586323661,296.7218496828776,297.0078020399787,297.0078020399787,296.50754763273466,296.736679560495,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.025414201342195516,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.025414201342195516,0.02763027052705178,0.12789442932361114,13659300.0,13651200,16.960568289444137,19.226590634471766,"[0.43279728 0.44274387 0.4482097  0.44540328 0.462224   0.09375
 0.35375    0.81262416 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.44627562 0.09375    0.35374999 0.81725377 0.        ]]
2.3333333333333335,294.9914141414141,296.5700539062086,296.70737202983634,296.7517451260802,296.7514675074626,296.9915434579638,296.9915434579638,296.5700539062086,296.7544364055103,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,13659600.0,13651200,16.960568289444137,19.226590634471766,"[0.4364741  0.44455165 0.44716182 0.4471455  0.46126762 0.09722222
 0.35166666 0.80799454 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932412318,1.266306082077795,-5.7400000000000006e-05,[[0.44732013 0.09722222 0.35166666 0.81262416 0.        ]]
2.4166666666666665,295.0617858270202,296.60424388817324,296.71862461942874,296.7464592410391,296.76105841556335,296.9855675343925,296.9855675343925,296.60424388817324,296.76319073971933,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.027630270527307793,0.12789442932412318,13659900.0,13651200,16.960568289444137,19.226590634471766,"[0.4384853  0.4452136  0.4468509  0.44770968 0.4609161  0.10069445
 0.34958333 0.80336493 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.44783511 0.10069445 0.34958333 0.80799454 0.        ]]
2.5,295.13551136363634,296.64227438331415,296.7348329846329,296.7490440831116,296.77558690763567,296.9885131844025,296.9885131844025,296.64227438331415,296.77805030861936,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,13660200.0,13651200,16.960568289444137,19.226590634471766,"[0.44072238 0.446167   0.44700295 0.4485643  0.46108937 0.10416666
 0.3475     0.79873526 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.4487092  0.10416666 0.3475     0.80336493 0.        ]]
2.5833333333333335,295.20726404671717,296.65815094133,296.74757420171926,296.77071258179507,296.7876690180497,297.01219693421064,297.01219693421064,296.65815094133,296.7952607354209,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932335515,13660500.0,13651200,16.960568289444137,19.226590634471766,"[0.4416563  0.4469165  0.44827756 0.44927502 0.46248254 0.10763889
 0.34541667 0.79410565 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.44972157 0.10763889 0.34541667 0.79873526 0.        ]]
2.6666666666666665,295.27171717171717,296.6774194580705,296.7643991943038,296.798537599817,296.8038421840846,297.0428120811062,297.0428120811062,296.6774194580705,296.8174021034764,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,13660800.0,13651200,16.960568289444137,19.226590634471766,"[0.44278973 0.4479062  0.44991434 0.45022637 0.46428344 0.11111111
 0.34333333 0.78947604 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932437922,1.266306082077795,-5.7400000000000006e-05,[[0.45102401 0.11111111 0.34333333 0.79410565 0.        ]]
2.75,295.3235440340909,296.6862002795088,296.7780996552159,296.82170011558185,296.8173073525519,297.06805191929124,297.06805191929124,296.6862002795088,296.83427186443,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855791035,0.027023824686694137,0.025414201342195516,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855791035,0.027023824686694137,0.025414201342195516,0.027630270527307793,0.12789442932437922,13661100.0,13651200,16.960568289444137,19.226590634471766,"[0.44330627 0.4487121  0.45127684 0.45101845 0.46576813 0.11458334
 0.34125    0.78484637 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.45201635 0.11458334 0.34125    0.78947604 0.        ]]
2.8333333333333335,295.3574179292929,296.69780470182616,296.7950281563956,296.8496857401258,296.8340242968501,297.0986738735172,297.0986738735172,296.69780470182616,296.855043353743,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,13661400.0,13651200,16.960568289444137,19.226590634471766,"[0.44398886 0.4497079  0.45292306 0.45200178 0.4675694  0.11805555
 0.33916667 0.78021675 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932361117,1.266306082077795,-5.7400000000000006e-05,[[0.4532382  0.11805555 0.33916667 0.78484637 0.        ]]
2.9166666666666665,295.36801215277774,296.70561535906404,296.8073434591331,296.86573758191093,296.84588546011383,297.1155155640606,297.1155155640606,296.70561535906404,296.8680194848565,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.02702382468643812,0.02541420134219552,0.027630270527051776,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.02702382468643812,0.02541420134219552,0.027630270527051776,0.12789442932361117,13661700.0,13651200,16.960568289444137,19.226590634471766,"[0.44444832 0.45043233 0.4538673  0.4526995  0.4685601  0.12152778
 0.33708334 0.77558714 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293241232,1.266306082077795,-5.7400000000000006e-05,[[0.45400152 0.12152778 0.33708334 0.78021675 0.        ]]
3.0,295.34999999999997,296.7156780384526,296.82214588967156,296.8855493410346,296.86026904680267,297.1365216044938,297.1365216044938,296.7156780384526,296.88403278409106,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,13662000.0,13651200,16.960568289444137,19.226590634471766,"[0.44504026 0.45130306 0.45503268 0.4535456  0.46979573 0.125
 0.335      0.77095747 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.45494347 0.125      0.33500001 0.77558714 0.        ]]
3.0833333333333335,295.3148919753086,296.7230903228008,296.82844760166057,296.89467607120815,296.8676058365793,297.1451813428049,297.1451813428049,296.7230903228008,296.8918002350107,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855535018,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855535018,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,13662300.0,13651200,16.960568289444137,19.226590634471766,"[0.44547626 0.45167375 0.45556954 0.45397717 0.47030514 0.12847222
 0.3325     0.76632786 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932361117,1.266306082077795,-5.7400000000000006e-05,[[0.45540037 0.12847222 0.33250001 0.77095747 0.        ]]
3.1666666666666665,295.27789001122335,296.7322304540973,296.83662459969406,296.90663307729386,296.8768447753007,297.1569626405119,297.1569626405119,296.7322304540973,296.9018591093796,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,13662600.0,13651200,16.960568289444137,19.226590634471766,"[0.44601393 0.45215476 0.4562729  0.45452064 0.47099817 0.13194445
 0.33       0.76169825 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932412318,1.266306082077795,-5.7400000000000006e-05,[[0.45599213 0.13194445 0.33000001 0.76632786 0.        ]]
3.25,295.2392045454545,296.7384078437601,296.8396072662288,296.9114638351167,296.8806899502718,297.1619218537145,297.1619218537145,296.7384078437601,296.9064181498184,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912646733,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912646733,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932412318,13662900.0,13651200,16.960568289444137,19.226590634471766,"[0.44637728 0.4523302  0.45655707 0.4547468  0.47128987 0.13541667
 0.3275     0.75706863 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.45626025 0.13541667 0.32749999 0.76169825 0.        ]]
3.3333333333333335,295.19904601571267,296.74585626812717,296.84392493734487,296.91829890064594,296.8858983316207,297.1690738943048,297.1690738943048,296.74585626812717,296.9126104664087,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,13663200.0,13651200,16.960568289444137,19.226590634471766,"[0.44681543 0.45258418 0.45695913 0.4550532  0.4717106  0.1388889
 0.325      0.75243896 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932386716,1.266306082077795,-5.7400000000000006e-05,[[0.45662451 0.1388889  0.32499999 0.75706863 0.        ]]
