senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
7.5,295.9,297.81402318965445,298.0592647347982,299.7131277136656,298.0701370557067,297.94454605304725,299.7131277136656,297.81402318965445,298.3202197493744,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971355,18084600.0,18057600,16.805832596435362,19.305523387476914,"[0.5096488  0.52407473 0.62136084 0.5247143  0.5173266  0.3125
 0.4425     0.51236105 0.        ]",-3.6936859,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17954333333333333,0.14628083333333333,0.1321875,0.15014833333333333,0.14258916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8833532,-0.7197017,-0.6503625000000001,-0.7387298,-0.7015387,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,8800.085797666667,9008.987918339117,4.429730389219066,-3.6936859,[[0.53942504 0.3125     0.4425     0.51699072 0.        ]]
7.583333333333333,295.9916666666666,295.9569118290985,296.2124170180714,297.0032301857059,296.15280556021935,295.1465060669446,297.0032301857059,295.1465060669446,296.09437413200794,1805.719571471544,1450.337578480684,1288.590885836505,1486.2299085219079,1420.811640431342,348.7993322615107,305.03687962332685,297.65522517489245,315.5497352221696,290.257161315235,0.0,0.0,0.0,0.0,0.0,2154.5189037330547,1755.374458104011,1586.2461110113975,1801.7796437440775,1711.068801746577,9008.987918339117,18084900.0,18057600,16.805832596435362,19.305523387476914,"[0.40040693 0.41543666 0.46195507 0.41193008 0.352736   0.3159722
 0.44708332 0.50773144 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,1557.2983335970982,4.429730389219066,-0.6384971,[[0.40849295 0.31597221 0.44708332 0.51236105 0.        ]]
7.666666666666667,296.0833333333333,295.4515400662156,295.7090224547566,296.428607299122,295.6357335908336,294.6606621118257,296.428607299122,294.6606621118257,295.5771131045507,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748645,315.5497352222191,290.2571613152077,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748645,315.5497352222191,290.2571613152077,1557.2983335970982,18085200.0,18057600,16.805832596435362,19.305523387476914,"[0.3706792  0.38582522 0.42815372 0.3815141  0.32415694 0.31944445
 0.45166665 0.5031018  0.        ]",-4.1831536999999654,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.05083333333332973,0.1796325,0.14640416666666667,0.132215,0.15025583333333334,0.14254,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.4879999999999655,-0.8837919,-0.7203085,-0.6504978,-0.7392587,-0.7012967999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,9012.573129403718,4.429730389219066,-4.1831536999999654,[[0.37806582 0.31944445 0.45166665 0.50773144 0.        ]]
7.75,296.17499999999995,294.6927063228386,294.9967515258979,295.2694828831096,294.91541763274296,293.53971856955667,295.2694828831096,293.53971856955667,294.6828153868292,1806.7889025238053,1451.815782378702,1288.9202988030454,1487.5242369522243,1420.225575148877,348.79933226149933,305.03687962332685,297.65522517491104,315.54973522209065,290.257161315235,0.0,0.0,0.0,0.0,0.0,2155.588234785305,1756.8526620020289,1586.5755239779564,1803.073972174315,1710.482736464112,9012.573129403716,18085500.0,18057600,16.805832596435362,19.305523387476914,"[0.3260419  0.3439269  0.35996994 0.33914256 0.2582191  0.32291666
 0.45625    0.49847218 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,1557.298333597123,4.429730389219066,-0.6384971,[[0.3254601  0.32291666 0.45625001 0.50310183 0.        ]]
7.833333333333333,296.26666666666665,295.1590312415471,295.49041058259826,295.93234435099566,295.44297278716266,294.3857726797217,295.93234435099566,294.3857726797217,295.2821063284051,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614197,305.036879623193,297.6552251749483,315.54973522231796,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322614197,305.036879623193,297.6552251749483,315.54973522231796,290.2571613152441,1557.298333597123,18085800.0,18057600,16.805832596435362,19.305523387476914,"[0.3534728  0.3729657  0.39896178 0.37017524 0.30798697 0.3263889
 0.46083334 0.49384254 0.        ]",-1.6704971000000164,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.1075000000000017,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-1.0320000000000165,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,1557.2983335971348,125.35400723011485,-1.6704971000000164,[[0.3607125  0.3263889  0.46083334 0.49847218 0.        ]]
7.916666666666667,296.3583333333333,296.1820755438592,296.6855430132625,298.4400159506368,296.6453309083693,296.5505090601214,298.4400159506368,296.1820755438592,296.9006948952498,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522214993,290.2571613152441,1557.2983335971346,18086100.0,18057600,16.805832596435362,19.305523387476914,"[0.41365185 0.44326758 0.5464719  0.44090217 0.43532443 0.3298611
 0.46541667 0.48921293 0.        ]",-4.966497100000112,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04750000000000417,0.26916666666666816,0.04416666666666913,0.09000000000000341,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.4560000000000401,-2.5840000000000147,-0.4240000000000237,-0.8640000000000329,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085797666667,1557.2983335971358,3.7065838588254016,-4.966497100000112,[[0.4559236  0.3298611  0.46541667 0.49384254 0.        ]]
8.0,296.45,297.0921069180522,297.7176812064654,300.3842594499004,297.68272338195345,298.2316427124083,300.3842594499004,297.0921069180522,298.221682733756,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.65522517490183,315.5497352221696,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.65522517490183,315.5497352221696,290.2571613152441,1557.2983335971355,18086400.0,18057600,16.805832596435362,19.305523387476914,"[0.4671831  0.5039816  0.66083914 0.5019253  0.5342146  0.33333334
 0.47       0.4845833  0.        ]",-3.7233411999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18093416666666667,0.14746916666666668,0.13331833333333334,0.15135166666666666,0.14370333333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8901961,-0.7255483,-0.6559262,-0.7446501999999999,-0.7070203999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,8800.085797666667,9081.322525445954,4.429730389219066,-3.7233412,[[0.53362875 0.33333334 0.47       0.48921293 0.        ]]
8.083333333333334,296.54166666666663,295.4139816585961,295.8596734215561,296.8843514990634,295.76539196456935,294.78668397690467,296.8843514990634,294.78668397690467,295.74201650413795,1822.4134571013183,1464.5939713098876,1302.1664179442569,1500.667710995539,1434.1826344978497,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2171.2127893628176,1769.6308509332048,1599.8216431191586,1816.217446217689,1724.4397958130849,9081.322525445954,18086700.0,18057600,16.805832596435362,19.305523387476914,"[0.36846986 0.39468703 0.45496222 0.38914105 0.33157    0.33680555
 0.4725     0.47995368 0.        ]",-0.9104970999999347,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.014166666666663255,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.27199999999993457,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,1557.298333597123,4.429730389219066,-0.9104970999999346,[[0.38776605 0.33680555 0.4725     0.48458329 0.        ]]
8.166666666666666,296.6333333333333,295.1393389342454,295.43938028031204,295.8789221128279,295.34207008077686,293.9834262178457,295.8789221128279,293.9834262178457,295.1566275252016,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.65522517490183,315.54973522215977,290.25716131523507,1557.298333597123,18087000.0,18057600,16.805832596435362,19.305523387476914,"[0.3523144  0.3699639  0.3958193  0.36423978 0.28431955 0.3402778
 0.475      0.47532403 0.        ]",-1.4064971000000293,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.040000000000001514,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.7680000000000292,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,1557.2983335971167,125.35400723011485,-1.406497100000029,[[0.3533314  0.34027779 0.47499999 0.47995368 0.        ]]
8.25,296.72499999999997,295.71806930765337,296.24039517346836,297.6294991505131,296.122797513553,295.81416923372046,297.6294991505131,295.71806930765337,296.30498607578164,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971169,18087300.0,18057600,16.805832596435362,19.305523387476914,"[0.38635737 0.41708243 0.49879444 0.41016492 0.3920103  0.34375
 0.4775     0.4706944  0.        ]",-3.7424971000000875,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.15416666666666856,0,0.007500000000002653,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-2.960000000000037,-0.0,-0.14400000000005095,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085797666667,1557.2983335971035,125.35400723011485,-3.742497100000087,[[0.42088189 0.34375    0.47749999 0.47532403 0.        ]]
8.333333333333334,296.81666666666666,296.2458672397232,296.94334879886776,299.0010150567067,296.80846092170236,297.23782506554176,299.0010150567067,296.2458672397232,297.2473034165084,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971037,18087600.0,18057600,16.805832596435362,19.305523387476914,"[0.41740432 0.45843264 0.5794718  0.45049807 0.47575477 0.3472222
 0.48       0.46606478 0.        ]",-3.7478305,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18209083333333334,0.14843416666666667,0.13421416666666666,0.152335,0.14468,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8958869,-0.7302961,-0.6603337,-0.7494881999999999,-0.7118256000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085797666667,9141.05569382557,4.429730389219066,-3.7478305000000005,[[0.47631235 0.34722221 0.47999999 0.47069439 0.        ]]
8.416666666666666,296.9083333333333,295.1204024946041,295.68622682993276,296.85076546811143,295.56511003981757,294.708531496066,296.85076546811143,294.708531496066,295.5862072657064,1836.2951980419173,1476.1767437380909,1312.9128552835043,1512.4710669915212,1445.9014961733108,348.7993322615561,305.0368796233077,297.65522517491104,315.54973522219933,290.25716131525314,0.0,0.0,0.0,0.0,0.0,2185.094530303473,1781.2136233613985,1610.5680804584154,1828.0208022137206,1736.158657488564,9141.055693825572,18087900.0,18057600,16.805832596435362,19.305523387476914,"[0.3512005  0.3844843  0.45298657 0.37735978 0.3269728  0.35069445
 0.4825     0.46143514 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,1557.2983335969088,4.429730389219066,-0.6384971,[[0.37860079 0.35069445 0.48249999 0.46606478 0.        ]]
8.5,297.0,295.30869194234157,295.75940514100233,296.82519584602426,295.6924819372665,294.5715127742188,296.82519584602426,294.5715127742188,295.6314575281707,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226091975,305.0368796234416,297.6552251750322,315.54973522218944,290.257161315326,0.0,0.0,0.0,0.0,0.0,348.79933226091975,305.0368796234416,297.6552251750322,315.54973522218944,290.257161315326,1557.2983335969088,18088200.0,18057600,16.805832596435362,19.305523387476914,"[0.36227635 0.3887889  0.45148247 0.38485223 0.31891286 0.35416666
 0.485      0.45680553 0.        ]",-2.046497099999993,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.07333333333333296,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-1.407999999999993,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,1557.298333597127,125.35400723011485,-2.0464970999999927,[[0.38126256 0.35416666 0.48500001 0.46143514 0.        ]]
8.583333333333334,297.09166666666664,296.0739330902897,296.59631152740263,298.03498372739824,296.5416131428044,295.87781515868676,298.03498372739824,295.87781515868676,296.6249313293164,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.65522517489245,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.65522517489245,315.54973522215977,290.25716131522597,1557.298333597127,18088500.0,18057600,16.805832596435362,19.305523387476914,"[0.40729055 0.43801868 0.5226465  0.43480113 0.3957542  0.3576389
 0.4875     0.4521759  0.        ]",-3.7648988,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1829325,0.14912916666666667,0.13481583333333333,0.15304666666666666,0.14529916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9000279,-0.7337155000000001,-0.6632939,-0.7529895999999999,-0.7148719,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085797666667,9182.683786641694,4.429730389219066,-3.7648988,[[0.43970218 0.3576389  0.48750001 0.45680553 0.        ]]
8.666666666666666,297.1833333333333,295.172756594634,295.74306357692876,296.774303069244,295.65107426745107,294.4587802228326,296.774303069244,294.4587802228326,295.5599955462181,1846.394186823222,1484.5109481257155,1320.1361859016458,1521.0144591117642,1453.3296730822706,348.7993322614425,305.03687962332685,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2195.1935190846643,1789.5478277490424,1617.7914110765569,1836.564194333924,1743.5868343975055,9182.683786641694,18088800.0,18057600,16.805832596435362,19.305523387476914,"[0.35428014 0.38782763 0.44848877 0.3824165  0.31228155 0.3611111
 0.49       0.44754624 0.        ]",-1.8864971000000472,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.06500000000000246,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-1.2480000000000473,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,1557.2983335971069,125.35400723011485,-1.8864971000000472,[[0.37705894 0.3611111  0.49000001 0.45217589 0.        ]]
8.75,297.275,295.79707173895036,296.4046360374338,297.92724848540314,296.32055860099,295.98934113271446,297.92724848540314,295.79707173895036,296.48777119909835,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614426,305.0368796233077,297.6552251748925,315.549735222229,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322614426,305.0368796233077,297.6552251748925,315.549735222229,290.257161315235,1557.2983335971069,18089100.0,18057600,16.805832596435362,19.305523387476914,"[0.3910046  0.42674366 0.5163091  0.42179793 0.40231454 0.36458334
 0.4925     0.44291663 0.        ]",-3.7748905,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18336916666666667,0.14951916666666668,0.135185,0.153435,0.14574583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9021762999999999,-0.7356343000000001,-0.6651102,-0.7549001999999999,-0.7170694999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085797666667,9207.041996143496,4.429730389219066,-3.7748904999999997,[[0.43163395 0.36458334 0.49250001 0.44754624 0.        ]]
8.833333333333334,297.3666666666666,295.1309775634396,295.79568780311587,297.1421144523962,295.6725929029775,295.29709834043393,297.1421144523962,295.1309775634396,295.8076942124726,1851.6284052020983,1489.188385739377,1324.563048220875,1525.6746070921324,1458.689216291917,348.79933226157885,305.0368796233077,297.65522517490183,315.5497352221104,290.25716131519863,0.0,0.0,0.0,0.0,0.0,2200.427737463677,1794.2252653626847,1622.218273395777,1841.224342314243,1748.9463776071157,9207.041996143498,18089400.0,18057600,16.805832596435362,19.305523387476914,"[0.35182256 0.39092317 0.47012475 0.38368228 0.36159438 0.36805555
 0.495      0.438287   0.        ]",-1.6944971000000404,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.05500000000000208,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-1.0560000000000402,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,1557.2983335971126,125.35400723011485,-1.69449710000004,[[0.39162941 0.36805555 0.495      0.44291663 0.        ]]
8.916666666666666,297.4583333333333,295.73926279797405,296.3832716157849,297.8148361804485,296.28186060104537,296.017978411266,297.8148361804485,295.73926279797405,296.4474419213038,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522215977,290.2571613152441,1557.2983335971126,18089700.0,18057600,16.805832596435362,19.305523387476914,"[0.38760406 0.42548692 0.5096966  0.41952157 0.4039991  0.3715278
 0.4975     0.43365738 0.        ]",-3.7846771999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1838475,0.14993166666666666,0.13552166666666668,0.15385166666666666,0.14609083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9045297,-0.7376638,-0.6667666000000001,-0.7569502,-0.7187669,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085797666667,9230.917706509386,4.429730389219066,-3.7846772,[[0.42926164 0.37152779 0.4975     0.43828699 0.        ]]
9.0,297.54999999999995,295.0533163561172,295.7108967356748,296.68797416371916,295.5818226024333,294.74243646100587,296.68797416371916,294.74243646100587,295.5552892637901,1857.3700151818573,1494.1393565236247,1328.6093600083825,1530.6702189779378,1462.8304222204795,348.79933226149933,305.0368796233077,297.65522517489245,315.5497352221697,290.257161315235,0.0,0.0,0.0,0.0,0.0,2206.169347443357,1799.1762361469323,1626.264585183275,1846.2199542001076,1753.0875835357144,9230.917706509386,18090000.0,18057600,16.805832596435362,19.305523387476914,"[0.34725428 0.38593546 0.4434106  0.37834287 0.3289672  0.375
 0.5        0.42902774 0.        ]",-1.2784971000000547,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.03333333333333618,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.6400000000000547,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,1557.2983335970594,125.35400723011485,-1.2784971000000547,[[0.37678208 0.375      0.5        0.43365738 0.        ]]
