senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
8.833333333333334,299.6583076131687,295.6601710424616,296.4451046886408,297.5768009432418,296.32610170711627,295.6217298656445,297.5768009432418,295.6217298656445,296.325981649421,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226146534,305.03687962335556,297.65522517490183,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226146534,305.03687962335556,297.65522517490183,315.5497352221401,290.257161315235,1557.298333597098,14287800.0,14256000,17.376111895114157,19.652411105154897,"[0.3829516  0.42912418 0.49569452 0.422124   0.38069034 0.36805555
 0.65166664 0.46996918 0.        ]",-3.9326174999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19099583333333334,0.155805,0.14079166666666668,0.15986,0.15186,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9396995,-0.7665606,-0.6926950000000001,-0.7865112,-0.7471512,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9591.745109413321,4.429730389219066,-3.9326174999999997,[[0.42211695 0.36805555 0.65166664 0.4745988  0.        ]]
8.916666666666666,299.752851723251,294.9982552769608,295.81536758508423,296.60950279086586,295.66676538760663,294.5678149712333,296.60950279086586,294.5678149712333,295.5315412023501,1943.1471981676132,1564.6242216388991,1391.8448180007956,1602.7681051066468,1532.062432902252,348.79933226149933,305.03687962332685,297.6552251749111,315.54973522214993,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2291.9465304291125,1869.661101262226,1689.5000431757067,1918.3178403287966,1822.319594217478,9591.745109413321,14288100.0,14256000,17.376111895114157,19.652411105154897,"[0.3440154  0.3920808  0.43879464 0.3833395  0.31869537 0.3715278
 0.65833336 0.46533954 0.        ]",-1.3264971000000112,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.035833333333333904,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.688000000000011,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971603,125.35400723011485,-1.3264971000000112,[[0.37538514 0.37152779 0.65833336 0.46996918 0.        ]]
9.0,299.84999999999997,295.7039171569596,296.5090537577139,297.58115082661476,296.3829967508211,295.67680842050083,297.58115082661476,295.67680842050083,296.370785382522,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615561,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615561,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971605,14288400.0,14256000,17.376111895114157,19.652411105154897,"[0.3855249  0.4328859  0.4959504  0.42547077 0.38393027 0.375
 0.665      0.46070993 0.        ]",-3.9483369,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19176916666666666,0.15643,0.14133666666666667,0.16049916666666666,0.1524725,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9435043,-0.7696356000000001,-0.6953764,-0.7896559,-0.7501647,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9630.095418497294,4.429730389219066,-3.9483369000000006,[[0.42475243 0.375      0.66500002 0.46533954 0.        ]]
9.083333333333334,299.9557484567901,295.0418308499063,295.88109703954626,296.613101668771,295.7236106616601,294.6240998966501,296.613101668771,294.6240998966501,295.5767480233067,1952.4328345743322,1572.127919430164,1398.3838447258588,1610.4365146225423,1539.4159715473018,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2301.232166835832,1877.1647990534716,1696.0390699007512,1925.9862498447021,1829.6731328625367,9630.095418497292,14288700.0,14256000,17.376111895114157,19.652411105154897,"[0.34657866 0.39594725 0.43900633 0.38668334 0.32200623 0.3784722
 0.6695833  0.4560803  0.        ]",-5.724041699999931,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.008333333333330492,0,0,0,0.0841666666666659,0.191775,0.1564825,0.14129166666666668,0.1605325,0.15236583333333334,0.0,30000,-0.15999999999994546,-0.0,-0.0,-0.0,-1.6159999999999857,-0.943533,-0.7698939,-0.6951550000000001,-0.7898198999999999,-0.7496399,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9629.366402638274,1.1397320403524822,-5.72404169999993,[[0.37804437 0.37847221 0.66958332 0.46070993 0.        ]]
9.166666666666666,300.0742283950617,294.050558643822,294.9008313748068,295.2775893229252,294.71572417803685,293.1398455594657,295.2775893229252,293.1398455594657,294.4169098158113,1952.5031085840762,1572.7543524272883,1397.8408714700363,1610.8397375192133,1538.1299990405575,348.79933226149933,305.03687962332685,297.65522517490183,315.5497352221302,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2301.302440845576,1877.7912320506152,1695.496096644938,1926.3894727413435,1828.3871603558016,9629.366402638274,14289000.0,14256000,17.376111895114157,19.652411105154897,"[0.2882685  0.33828455 0.36044678 0.3273959  0.23469716 0.38194445
 0.6741667  0.45145068 0.        ]",-1.5344971000000038,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.046666666666666856,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.8960000000000038,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971128,125.35400723011485,-1.5344971000000038,[[0.3098186  0.38194445 0.67416668 0.45608029 0.        ]]
9.25,300.203125,295.53348295064626,296.4205342337071,297.70909903987246,296.28983164345806,295.85826862815566,297.70909903987246,295.53348295064626,296.3622432991679,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,1557.2983335971128,14289300.0,14256000,17.376111895114157,19.652411105154897,"[0.37549937 0.42767885 0.5034768  0.41999045 0.39460438 0.38541666
 0.67875    0.44682103 0.        ]",-5.065975800000011,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.05666666666666723,0,0,0.19316583333333331,0.15758083333333334,0.14241833333333334,0.16167583333333332,0.15369083333333333,0.0,30000,-0.0,-0.0,-1.088000000000011,-0.0,-0.0,-0.9503758999999999,-0.7752977,-0.7006982,-0.7954450999999999,-0.7561589,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9702.387996783102,125.35400723011485,-5.065975800000011,[[0.42424994 0.38541666 0.67874998 0.45145068 0.        ]]
9.333333333333334,300.3401234567901,295.52961553967134,296.4736685540106,297.8292486591573,296.3373568373349,295.9801751912323,297.8292486591573,295.52961553967134,296.4300129562813,1969.1920756947009,1585.9327711549208,1411.3655465779761,1624.5615034512564,1554.0377663071208,348.79933226140844,305.03687962339376,297.6552251749111,315.5497352221696,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2317.9914079561095,1890.9696507783146,1709.0207717528872,1940.111238673426,1844.2949276223649,9702.387996783102,14289600.0,14256000,17.376111895114157,19.652411105154897,"[0.37527186 0.4308044  0.5105444  0.42278606 0.40177536 0.3888889
 0.68333334 0.4421914  0.        ]",-4.044464499999942,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0033333333333303017,0.1933341666666667,0.15775166666666668,0.14244583333333333,0.1618325,0.15367333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0639999999999418,-0.9512041000000001,-0.7761382,-0.7008335,-0.7962159,-0.7560728,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9708.457569937691,4.429730389219066,-4.044464499999942,[[0.42823644 0.3888889  0.68333334 0.44682103 0.        ]]
9.416666666666666,300.4829089506173,294.64161965443515,295.5360112787678,296.077117439334,295.3634867975111,294.1108487621126,296.077117439334,294.1108487621126,295.1458167864321,1971.2086198641957,1587.9871377768814,1411.695064869415,1626.4411170731205,1553.8272967569937,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2320.007952125695,1893.0240174001794,1709.3502900443168,1941.9908522952705,1844.0844580722287,9708.457569937691,14289900.0,14256000,17.376111895114157,19.652411105154897,"[0.32303682 0.37564808 0.40747786 0.3654996  0.29181498 0.3923611
 0.6879167  0.43756178 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597113,125.35400723011485,-0.6384971,[[0.35269547 0.3923611  0.6879167  0.44219139 0.        ]]
9.5,300.62916666666666,295.5997072409916,296.4505416912649,297.11073927937895,296.29966190579006,295.3570825472165,297.11073927937895,295.3570825472165,296.1635465329284,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962325984,297.65522517490183,315.54973522218944,290.2571613152624,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962325984,297.65522517490183,315.54973522218944,290.2571613152624,1557.2983335971128,14290200.0,14256000,17.376111895114157,19.652411105154897,"[0.3793949  0.429444   0.46827915 0.4205687  0.36512285 0.39583334
 0.6925     0.43293214 0.        ]",-4.302497100000215,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03833333333333636,0.12583333333333732,0.026666666666670835,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.7360000000000583,-2.4160000000000768,-0.5120000000000801,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971126,125.35400723011485,-4.302497100000215,[[0.41256189 0.39583334 0.6925     0.43756178 0.        ]]
9.583333333333334,300.77658179012343,296.7248905558675,297.6129954684499,298.6615492409975,297.4728619099351,297.1317163833449,298.6615492409975,296.7248905558675,297.520802711719,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,1557.2983335971128,14290500.0,14256000,17.376111895114157,19.652411105154897,"[0.44558215 0.49782363 0.55950326 0.48958048 0.4695131  0.39930555
 0.69708335 0.42830253 0.        ]",-4.716918300000011,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.035833333333333904,0,0,0.19568583333333334,0.15959583333333333,0.14417,0.16374166666666667,0.1556925,0.0,30000,-0.0,-0.0,-0.688000000000011,-0.0,-0.0,-0.9627743,-0.7852115,-0.7093164,-0.805609,-0.7660071,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9826.639365711419,125.35400723011485,-4.716918300000011,[[0.4924005  0.39930555 0.69708335 0.43293214 0.        ]]
9.666666666666666,300.9228395061728,296.00988769351477,296.938984452944,297.57584043492324,296.75604384694145,295.9333653805571,297.57584043492324,295.9333653805571,296.6428243617761,1999.4342891029196,1610.1163523750847,1432.3864046591214,1649.3547986200822,1578.0491873571075,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2348.233621364419,1915.1532319983924,1730.0416298340233,1964.904533842242,1868.3063486723424,9826.639365711419,14290800.0,14256000,17.376111895114157,19.652411105154897,"[0.40352318 0.45817593 0.49563804 0.4474147  0.39902186 0.4027778
 0.70166665 0.42367288 0.        ]",-4.0307674,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19579583333333334,0.15973583333333333,0.14419916666666668,0.16386333333333333,0.1556675,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9633155,-0.7859003,-0.7094599,-0.8062076,-0.7658841,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9831.141876818467,4.429730389219066,-4.0307674,[[0.44075475 0.40277779 0.70166665 0.42830253 0.        ]]
9.75,301.06562499999995,294.81921918571805,295.747023904568,295.98424114806244,295.53162209337677,294.1934752574635,295.98424114806244,294.1934752574635,295.2551163178378,2000.7495165679436,1611.7906999899803,1432.7370893187692,1650.8150483065988,1577.7511890380397,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2349.5488488294654,1916.827579613288,1730.392314493671,1966.3647835287586,1868.0083503532837,9831.141876818467,14291100.0,14256000,17.376111895114157,19.652411105154897,"[0.33348384 0.3880606  0.40201455 0.3753899  0.29667538 0.40625
 0.70625    0.41904324 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335972217,125.35400723011485,-0.6384971,[[0.35912485 0.40625    0.70625001 0.42367288 0.        ]]
9.833333333333334,301.2026234567901,295.50926715321754,296.4394722848937,297.0909204146164,296.24721349554363,295.4861962170974,297.0909204146164,295.4861962170974,296.1546139130737,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.0368796233172,297.6552251749669,315.5497352221302,290.25716131526235,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.0368796233172,297.6552251749669,315.5497352221302,290.25716131526235,1557.2983335972215,14291400.0,14256000,17.376111895114157,19.652411105154897,"[0.3740749  0.42879283 0.46711332 0.4174835  0.3727178  0.4097222
 0.7108333  0.41441363 0.        ]",-4.0550476,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19695083333333332,0.16067416666666667,0.1450725,0.16482833333333333,0.15667083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9689981,-0.7905169,-0.7137566999999999,-0.8109554,-0.7708205,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9890.366385559912,4.429730389219066,-4.0550476,[[0.41203651 0.40972221 0.71083331 0.41904324 0.        ]]
9.916666666666666,301.3315200617284,295.0056555942848,296.01455925027494,296.4045714542405,295.7914103593722,294.76885963749334,296.4045714542405,294.76885963749334,295.5970112591332,2014.6116760649475,1623.0572430658085,1443.2180043211538,1662.3862981087343,1589.794830402151,348.799332261522,305.0368796233077,297.6552251749111,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,2363.4110083264695,1928.0941226891161,1740.8732294960648,1977.9360333308744,1880.051991717386,9890.36638555991,14291700.0,14256000,17.376111895114157,19.652411105154897,"[0.34445068 0.40379795 0.42673984 0.39067155 0.33052152 0.41319445
 0.71541667 0.409784   0.        ]",-5.032626099999931,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.05083333333332973,0.19703583333333333,0.16079333333333334,0.14509916666666667,0.16493166666666667,0.1566575,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.975999999999931,-0.9694163,-0.7911032,-0.7138879,-0.8114638,-0.7707549,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9894.21787260254,1.1397320403524822,-5.032626099999931,[[0.37923632 0.41319445 0.71541667 0.41441363 0.        ]]
10.0,301.45,294.15383828940065,295.2075518302618,295.29133945196867,294.9572667403598,293.54463815137814,295.29133945196867,293.54463815137814,294.6309268926738,2015.6316602178215,1624.4859764211174,1443.5365801213015,1663.6303956407248,1589.6349266044704,348.79933226149933,305.03687962331725,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2364.4309924793206,1929.5228560444345,1741.1918052961942,1979.1801308628847,1879.8920879197053,9894.217872602538,14292000.0,14256000,17.376111895114157,19.652411105154897,"[0.2943438  0.35632694 0.36125562 0.3416043  0.25850847 0.41666666
 0.72       0.40515438 0.        ]",-1.4864971000000473,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.04416666666666913,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.8480000000000474,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971035,125.35400723011485,-1.4864971000000473,[[0.32240782 0.41666666 0.72000003 0.40978399 0.        ]]
10.083333333333334,301.56076388888886,295.7760482943773,296.8733610223692,297.68483734968345,296.67074573105526,296.3034807841911,297.68483734968345,295.7760482943773,296.66169463633526,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523495,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523495,1557.2983335971037,14292300.0,14256000,17.376111895114157,19.652411105154897,"[0.38976792 0.45431572 0.5020496  0.44239718 0.42079335 0.4201389
 0.7225     0.40052474 0.        ]",-5.0923420999999935,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.05249999999999962,0,0,0.19834916666666666,0.1618125,0.14611666666666667,0.1659975,0.157875,0.0,30000,-0.0,-0.0,-1.007999999999993,-0.0,-0.0,-0.9758779,-0.7961175,-0.718894,-0.8167076999999999,-0.7767449999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9961.814429010112,125.35400723011485,-5.0923420999999935,[[0.44186473 0.4201389  0.72250003 0.40515438 0.        ]]
10.166666666666666,301.66805555555555,295.883006485032,297.03990321190946,297.78321503324656,296.82664175473445,296.4492107804958,297.78321503324656,295.883006485032,296.7963954530836,2031.391419502937,1636.7159504893427,1455.7447889455277,1676.416152139336,1604.247784335811,348.7993322615334,305.03687962331725,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2380.1907517644704,1941.75283011266,1753.4000141204294,1991.9658873614958,1894.504945651055,9961.81442901011,14292600.0,14256000,17.376111895114157,19.652411105154897,"[0.39605957 0.4641123  0.5078365  0.45156753 0.4293657  0.4236111
 0.725      0.3958951  0.        ]",-4.0836041,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19836,0.161855,0.146035,0.16601833333333332,0.1577325,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9759312,-0.7963266,-0.7184922,-0.8168101999999999,-0.7760439,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9960.009541205429,4.429730389219066,-4.0836041,[[0.44978833 0.4236111  0.72500002 0.40052474 0.        ]]
10.25,301.77187499999997,294.8624390530119,295.92890773776946,295.9321094595659,295.66208861654025,294.41364076675023,295.9321094595659,294.41364076675023,295.35983712672754,2031.521615324374,1637.2209525040491,1454.7663377586177,1676.666030255398,1602.5362717658663,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2380.3209475858957,1942.2578321273568,1752.4215629335195,1992.2157654775478,1892.7934330811104,9960.00954120543,14292900.0,14256000,17.376111895114157,19.652411105154897,"[0.3360262  0.39875963 0.39894798 0.3830644  0.30962628 0.42708334
 0.7275     0.39126548 0.        ]",-6.323649199999872,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.01333333333333068,0,0,0,0.10333333333332935,0.1983875,0.16191083333333334,0.146,0.16605583333333335,0.15765583333333333,0.0,30000,-0.2559999999999491,-0.0,-0.0,-0.0,-1.9839999999999238,-0.9760665,-0.7966013,-0.71832,-0.8169947000000001,-0.7756666999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9960.126683647746,1.1397320403524822,-6.323649199999872,[[0.36528487 0.42708334 0.72750002 0.39589509 0.        ]]
