senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
8.166666666666666,300.1282407407407,294.6308011835767,295.4806343265459,295.7663118731444,295.1978599902908,293.8973660598721,295.7663118731444,293.8973660598721,294.994594686686,1972.035838711754,1589.5221071125457,1413.1734757952781,1627.8061626671786,1556.9856811477594,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2320.8351709732533,1894.5589867358533,1710.8287009701799,1943.3558978893384,1847.2428424629761,9716.821599031602,18519000.0,18489600,17.094320756741958,19.2268883727043,"[0.32240042 0.37239063 0.38919517 0.35575682 0.27925718 0.3402778
 0.6741667  0.49135116 0.        ]",-2.142497099999997,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.07833333333333314,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-1.5039999999999967,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970848,125.35400723011485,-2.1424970999999964,[[0.34380004 0.34027779 0.67416668 0.49598077 0.        ]]
8.25,300.26874999999995,296.12786974354384,297.0300726351579,298.09300781698585,296.787647390448,296.47418755155076,298.09300781698585,296.12786974354384,296.9025570275373,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748831,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748831,315.54973522215977,290.25716131523507,1557.298333597085,18519300.0,18489600,17.094320756741958,19.2268883727043,"[0.41046327 0.46353406 0.5260596  0.44927374 0.43083492 0.34375
 0.67875    0.48672152 0.        ]",-5.903347300000011,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.004166666666667614,0.09416666666666629,0,0,0.19495833333333334,0.15904666666666667,0.1436758333333333,0.16317166666666666,0.155275,0.0,30000,-0.0,-0.0800000000000182,-1.807999999999993,-0.0,-0.0,-0.959195,-0.7825096,-0.7068850999999998,-0.8028046,-0.763953,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9793.529034977175,125.35400723011485,-5.9033473000000125,[[0.45603313 0.34375    0.67874998 0.49135116 0.        ]]
8.333333333333334,300.4092592592592,296.2323078589234,297.20317673359426,298.2786072438864,296.94878010771004,296.66225585849224,298.2786072438864,296.2323078589234,297.0650255605213,1990.7036970423173,1603.5236219480494,1426.454763690748,1642.5085098321379,1573.040108866764,348.79933226149933,305.0368796232886,297.6552251749669,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2339.5030293038167,1908.560501571338,1724.109988865715,1958.0582450542977,1863.297270182008,9793.529034977175,18519600.0,18489600,17.094320756741958,19.2268883727043,"[0.4166067  0.47371665 0.53697723 0.45875213 0.44189775 0.3472222
 0.68333334 0.4820919  0.        ]",-4.0215793,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19525916666666668,0.15933333333333333,0.143895,0.16345083333333332,0.15545583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9606751,-0.78392,-0.7079634,-0.8041780999999999,-0.7648426999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9808.733926583813,4.429730389219066,-4.0215793,[[0.4655901  0.34722221 0.68333334 0.48672152 0.        ]]
8.416666666666666,300.54907407407404,295.40044716993134,296.280463777745,296.84579680856854,296.01513895001835,295.04886913082026,296.84579680856854,295.04886913082026,295.91814316741676,1994.3064337570872,1606.9669892948307,1429.0858327939231,1645.8594177041502,1575.2169194366968,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2343.105766018598,1912.0038689181383,1726.7410579688249,1961.40915292631,1865.4740807519408,9808.733926583813,18519900.0,18489600,17.094320756741958,19.2268883727043,"[0.36767372 0.4194394  0.4526943  0.40383205 0.34699267 0.35069445
 0.6879167  0.47746226 0.        ]",-4.460245899999971,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.022499999999998483,0.195575,0.15963083333333333,0.14413166666666666,0.16374166666666667,0.15567,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.43199999999997096,-0.962229,-0.7853837,-0.7091278,-0.805609,-0.7658964,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9824.980896741625,4.429730389219066,-4.460245899999971,[[0.39812641 0.35069445 0.6879167  0.4820919  0.        ]]
8.5,300.6875,294.70162470435486,295.52731610532703,295.80326104893686,295.25504870121756,293.8770578936942,295.80326104893686,293.8770578936942,295.03286169070606,1998.096515690796,1610.5289896844254,1431.919871093231,1649.3543203763786,1577.7828662996912,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2346.8958479522953,1915.565869307733,1729.5750962681327,1964.9040555985384,1868.0400276149262,9824.980896741625,18520200.0,18489600,17.094320756741958,19.2268883727043,"[0.32656652 0.3751366  0.39136866 0.35912088 0.27806258 0.35416666
 0.6925     0.47283262 0.        ]",-2.254497100000077,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.08416666666667065,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-1.6160000000000767,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971376,125.35400723011485,-2.2544971000000764,[[0.34605105 0.35416666 0.6925     0.47746226 0.        ]]
8.583333333333334,300.82384259259254,296.18920246977694,297.0222164215478,298.1593028277957,296.81215929207,296.4660998484534,298.1593028277957,296.18920246977694,296.9297961719288,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971376,18520500.0,18489600,17.094320756741958,19.2268883727043,"[0.41407108 0.4630719  0.5299593  0.4507156  0.43035918 0.3576389
 0.69708335 0.468203   0.        ]",-6.010680200000044,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.10166666666666895,0,0,0.19709416666666665,0.16075333333333333,0.14519749999999998,0.16492666666666667,0.15696333333333334,0.0,30000,-0.0,-0.0,-1.9520000000000441,-0.0,-0.0,-0.9697032999999999,-0.7909064,-0.7143716999999999,-0.8114392,-0.7722596,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9899.22921620387,125.35400723011485,-6.010680200000044,[[0.4576354  0.3576389  0.69708335 0.47283262 0.        ]]
8.666666666666666,300.9574074074074,296.28649627323193,297.1526811002969,298.36729862789673,296.9483902401244,296.6655339487778,298.36729862789673,296.28649627323193,297.08408003806557,2016.3356010586795,1624.0063462803344,1444.7171820590793,1663.5657788019735,1593.3059744067011,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2365.134933320179,1929.043225903642,1742.372407233981,1979.1155140241333,1883.563135721936,9899.229216203872,18520800.0,18489600,17.094320756741958,19.2268883727043,"[0.41979426 0.4707463  0.54219437 0.4587292  0.4420906  0.3611111
 0.70166665 0.46357337 0.        ]",-4.064760499999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19737833333333332,0.1610375,0.14541166666666666,0.16519833333333334,0.157145,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9711013999999999,-0.7923045,-0.7154254,-0.8127758,-0.7731534,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9914.05102248524,4.429730389219066,-4.064760499999999,[[0.46671095 0.3611111  0.70166665 0.46820301 0.        ]]
8.75,301.0875,295.4956128116885,296.41275825862016,297.02386290222535,296.13576720558706,295.2101048384402,297.02386290222535,295.2101048384402,296.0556212033122,2019.7400336499006,1627.4149475684578,1447.2843933174086,1666.8323317274758,1595.4809826248722,348.799332261522,305.0368796233172,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2368.5393659114225,1932.451827191775,1744.9396184923103,1982.3820669496258,1885.7381439401072,9914.05102248524,18521100.0,18489600,17.094320756741958,19.2268883727043,"[0.3732717  0.42722145 0.46316877 0.41092783 0.3564771  0.36458334
 0.70625    0.45894375 0.        ]",-4.070972,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.197665,0.16132083333333333,0.14563083333333332,0.16547166666666666,0.157345,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9725118,-0.7936985,-0.7165037,-0.8141206,-0.7741374000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9929.215068794312,4.429730389219066,-4.070972,[[0.40621333 0.36458334 0.70625001 0.46357337 0.        ]]
8.833333333333334,301.2134259259259,294.83069238308093,295.80605770837957,296.0436015393655,295.4720867917247,294.1486236054959,296.0436015393655,294.1486236054959,295.2602124056093,2023.1826854975393,1630.8180254851309,1449.9155792143722,1670.1139753073187,1597.8864696928674,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2371.9820177590386,1935.8549051084385,1747.5708043892646,1985.6637105294685,1888.1436310081024,9929.215068794314,18521400.0,18489600,17.094320756741958,19.2268883727043,"[0.33415875 0.39153317 0.40550634 0.3718878  0.29403704 0.36805555
 0.7108333  0.4543141  0.        ]",-4.0790162,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19803166666666666,0.16164833333333334,0.14592833333333333,0.16579916666666666,0.15766083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9743158,-0.7953098000000001,-0.7179673999999999,-0.8157319,-0.7756913,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9948.81614581797,4.429730389219066,-4.0790162,[[0.35942464 0.36805555 0.71083331 0.45894375 0.        ]]
8.916666666666666,301.3344907407407,294.7191700524497,295.77134319224115,296.19288275858895,295.4206171296897,294.2836888597723,296.19288275858895,294.2836888597723,295.27754039854835,2027.5783133274392,1634.7425880992657,1453.4819543375208,1674.0391271617757,1601.675829294856,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2376.3776455889383,1939.7794677225734,1751.1371795124226,1989.5888623839355,1891.9329906101,9948.81614581797,18521700.0,18489600,17.094320756741958,19.2268883727043,"[0.3275986  0.38949114 0.41428757 0.3688602  0.30198205 0.3715278
 0.71541667 0.4496845  0.        ]",-4.0869251,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19839083333333332,0.1619675,0.14622166666666667,0.16612,0.15797583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9760829,-0.7968800999999999,-0.7194106,-0.8173104,-0.7772411,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9968.113566493725,4.429730389219066,-4.0869251,[[0.3604439  0.37152779 0.71541667 0.45431411 0.        ]]
9.0,301.45,294.61572261344037,295.73681498007767,296.28479598894415,295.3710956906631,294.3603901483637,296.28479598894415,294.3603901483637,295.2737638842978,2031.8943220979925,1638.5767890822478,1457.0012540412163,1677.8861742104273,1605.4566934646969,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2380.6936543595143,1943.6136687055555,1754.6564792161273,1993.435909432587,1895.713854779941,9968.113566493725,18522000.0,18489600,17.094320756741958,19.2268883727043,"[0.32151344 0.38746005 0.41969424 0.36594716 0.3064939  0.375
 0.72       0.44505486 0.        ]",-4.0958303,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19881416666666665,0.162315,0.14653916666666666,0.16647666666666666,0.15834083333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9781656999999999,-0.7985897999999999,-0.7209727,-0.8190651999999999,-0.7790368999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9989.822204309012,4.429730389219066,-4.0958303,[[0.36022177 0.375      0.72000003 0.4496845  0.        ]]
9.083333333333334,301.55898522603485,294.92961353993,296.0878985526804,296.7450586814918,295.73555324059464,294.92457048148844,296.7450586814918,294.92457048148844,295.68453889923705,2036.970828262592,1642.742338659216,1460.8154577156706,1682.166273975907,1609.8289720985,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2385.770160524114,1947.7792182825237,1758.4706828905723,1997.7160091980668,1900.0861334137348,9989.822204309012,18522300.0,18489600,17.094320756741958,19.2268883727043,"[0.33997762 0.40811205 0.44676852 0.38738585 0.33968097 0.3784722
 0.725      0.44042522 0.        ]",-4.104243500000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19921583333333334,0.16264416666666667,0.14683916666666666,0.16681416666666668,0.1586825,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9801419,-0.8002093,-0.7224486999999999,-0.8207257,-0.7807179,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10010.344584612898,4.429730389219066,-4.104243500000001,[[0.38438501 0.37847221 0.72500002 0.44505486 0.        ]]
9.166666666666666,301.6615876906318,295.18264792090525,296.37060882459565,297.07578750122707,296.0266402166257,295.32475663591435,297.07578750122707,295.18264792090525,295.9960882198536,2041.7921485497511,1646.6892045386357,1464.412521424676,1686.2222774779873,1613.9300990247307,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2390.591480811273,1951.7260841619434,1762.0677465995684,2001.7720127001471,1904.1872603399656,10010.344584612898,18522600.0,18489600,17.094320756741958,19.2268883727043,"[0.354862   0.42474204 0.46622315 0.40450862 0.36322135 0.38194445
 0.73       0.4357956  0.        ]",-5.662497100000161,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0591666666666697,0.1483333333333358,0.03166666666666629,0.022500000000003222,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.1360000000000583,-2.8480000000000474,-0.6079999999999928,-0.43200000000006195,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597074,3.7065838588254016,-5.66249710000016,[[0.40271144 0.38194445 0.73000002 0.44042522 0.        ]]
9.25,301.7587775735294,296.7176121510989,297.86385205123725,298.93348964097703,297.52901113678683,297.4223232082383,298.93348964097703,296.7176121510989,297.69325763766767,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152259,1557.2983335970737,18522900.0,18489600,17.094320756741958,19.2268883727043,"[0.445154   0.5125799  0.5754998  0.49288335 0.4866076  0.38541666
 0.735      0.43116596 0.        ]",-8.961524100000153,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06916666666667008,0.13583333333333295,0.03833333333333636,0.008333333333335228,0.200545,0.16357333333333332,0.1476825,0.16780083333333334,0.1597325,0.0,30000,-0.0,-1.3280000000000658,-2.607999999999993,-0.7360000000000583,-0.1600000000000364,-0.9866814,-0.8047808,-0.7265978999999999,-0.8255801,-0.7858839,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10072.01900206182,3.7065838588254016,-8.961524100000153,[[0.50254493 0.38541666 0.73500001 0.43579561 0.        ]]
9.333333333333334,301.8515250544662,296.83647580326397,297.97863857490677,298.778642265938,297.6076030980095,297.2536175867011,298.778642265938,296.83647580326397,297.6909954657639,2057.745161929933,1657.8461530622126,1474.5341662343465,1698.0609030585576,1626.5342841783252,348.79933226287426,305.0368796232886,297.6552251748832,315.54973522209065,290.25716131530777,0.0,0.0,0.0,0.0,0.0,2406.544494192807,1962.8830326855011,1772.1893914092298,2013.6106382806483,1916.7914454936329,10072.01900206182,18523200.0,18489600,17.094320756741958,19.2268883727043,"[0.452146   0.51933205 0.56639105 0.4975064  0.47668374 0.3888889
 0.74       0.42653635 0.        ]",-4.132308,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20065666666666668,0.16372583333333332,0.14779,0.16793666666666668,0.15979083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9872308000000001,-0.8055310999999999,-0.7271268,-0.8262484,-0.7861709,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10078.81428997558,125.35400723011485,-4.132308,[[0.50241184 0.3888889  0.74000001 0.43116596 0.        ]]
9.416666666666666,301.94080031318083,295.6906516532718,296.80865294483823,297.08010556543053,296.3898873522348,295.35944696769144,297.08010556543053,295.35944696769144,296.26574889669337,2059.085186964966,1659.6761616760093,1475.827823392918,1699.692148250649,1627.2346360939534,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2407.8845192264653,1964.7130412993074,1773.4830485678197,2015.2418834727991,1917.4917974091886,10078.81428997558,18523500.0,18489600,17.094320756741958,19.2268883727043,"[0.38474458 0.45050937 0.46647716 0.42587608 0.36526194 0.3923611
 0.745      0.4219067  0.        ]",-4.391264099999948,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.01333333333333068,0.20077583333333332,0.16387916666666666,0.1479025,0.16807583333333334,0.1598675,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.2559999999999491,-0.9878170999999999,-0.8062855,-0.7276803,-0.8269331,-0.7865481,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10086.009096658116,4.429730389219066,-4.391264099999948,[[0.41857386 0.3923611  0.745      0.42653635 0.        ]]
9.5,302.02757352941177,294.73981205585744,295.8597938651823,295.8515072062375,295.40608206699034,293.99465298553895,295.8597938651823,293.99465298553895,295.17036963596126,2060.5083258441277,1661.516960586514,1477.1749487076013,1701.3596269927207,1628.1509009300257,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2409.30765810565,1966.5538402098312,1774.830173882503,2016.9093622148805,1918.4080622452516,10086.009096658117,18523800.0,18489600,17.094320756741958,19.2268883727043,"[0.32881284 0.39469412 0.39420667 0.3680052  0.28497994 0.39583334
 0.75       0.41727707 0.        ]",-2.5424970999999967,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015833333333333144,0.08333333333333333,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.3039999999999964,-1.6,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971126,125.35400723011485,-2.5424970999999963,[[0.35413973 0.39583334 0.75       0.42190671 0.        ]]
9.583333333333334,302.11281488289757,296.11874854879784,297.33544236248446,298.14962884840224,296.89407871290274,296.50197509653395,298.14962884840224,296.11874854879784,296.9999747138242,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517491104,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517491104,315.54973522214993,290.25716131523507,1557.2983335971126,18524100.0,18489600,17.094320756741958,19.2268883727043,"[0.40992674 0.48149696 0.5293903  0.4555344  0.4324695  0.39930555
 0.755      0.41264746 0.        ]",-6.493773100000059,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.024166666666668373,0.09750000000000132,0,0,0.20192333333333334,0.1646975,0.14867583333333334,0.16894583333333332,0.16083333333333333,0.0,30000,-0.0,-0.46400000000003283,-1.8720000000000256,-0.0,-0.0,-0.9934628000000001,-0.8103117,-0.7314851,-0.8312134999999999,-0.7913,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10140.902917501087,125.35400723011485,-6.493773100000059,[[0.46176357 0.39930555 0.755      0.41727707 0.        ]]
