senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
1.6666666666666665,295.95762527233114,296.2286323782471,296.6798932570682,296.7171026116581,296.5690128551681,296.6796082703678,296.7171026116581,296.2286323782471,296.57484987450187,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17631600.0,17625600,17.253883178881622,20.196649972751988,"[0.4163905  0.44293526 0.44512403 0.43641287 0.44291848 0.06944445
 0.37       0.8613268  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.43675623 0.06944445 0.37       0.86595649 0.        ]]
1.75,295.96309742647054,296.53334086150005,296.9834471112599,297.1268501845718,296.88482695602147,297.14519938948814,297.14519938948814,296.53334086150005,296.9347329005683,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17631900.0,17625600,17.253883178881622,20.196649972751988,"[0.43431452 0.46079138 0.46922684 0.45499018 0.47030622 0.07291666
 0.3675     0.8566972  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932309913,1.266306082077795,-5.7400000000000006e-05,[[0.4579258  0.07291666 0.36750001 0.86132681 0.        ]]
1.8333333333333335,295.96463779956423,296.84086160499544,297.2907431950645,297.54068029760816,297.20420133454905,297.61550294666216,297.61550294666216,296.84086160499544,297.29839787577583,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279007,0.027023824686182106,0.025414201342195516,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279007,0.027023824686182106,0.025414201342195516,0.02763027052705178,0.12789442932309913,17632200.0,17625600,17.253883178881622,20.196649972751988,"[0.452404   0.47886762 0.4935698  0.4737769  0.49797112 0.07638889
 0.365      0.8520676  0.        ]",-3.6676796,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17803583333333334,0.1453225,0.1312775,0.14911166666666667,0.14171583333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8759363,-0.7149867,-0.6458853,-0.7336294,-0.6972419000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,8945.5609609097,0.8475233258515665,-3.6676796000000005,[[0.4793179  0.07638889 0.36500001 0.8566972  0.        ]]
1.9166666666666665,295.9607655909586,294.7001106378498,295.06335701085203,294.31109000740184,294.92101695228564,294.0357520527208,295.06335701085203,294.0357520527208,294.60626533222205,1787.6343535021635,1438.8333155037005,1277.6776452071197,1473.7853984013145,1410.3319887879977,348.7993699098649,305.03684533557623,297.65519862727723,315.5497003880029,290.25714524668217,0.0,0.0,0.0,0.0,0.0,2136.4337234120285,1743.8701608392767,1575.332843834397,1789.3350987893175,1700.5891340346798,8945.5609609097,17632500.0,17625600,17.253883178881622,20.196649972751988,"[0.32647747 0.3478449  0.30359387 0.33947194 0.28739753 0.07986111
 0.3625     0.847438   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.12789442785896954,0.8475233258515665,-5.7400000000000006e-05,[[0.32095714 0.07986111 0.36250001 0.85206759 0.        ]]
2.0,295.95,294.7682940210415,295.0960191916664,294.30556681323367,294.95344076039635,294.0075730659744,295.0960191916664,294.0075730659744,294.6261787704625,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148918022947,0.026255983288981634,0.027023824494429353,0.025414200825308847,0.027630270332226762,0.0,0.0,0.0,0.0,0.0,0.021570148918022947,0.026255983288981634,0.027023824494429353,0.025414200825308847,0.027630270332226762,0.12789442785896954,17632800.0,17625600,17.253883178881622,20.196649972751988,"[0.33048823 0.3497662  0.303269   0.34137923 0.28573996 0.08333334
 0.36       0.8428083  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.12789442932309913,0.8823411413961916,-5.7400000000000006e-05,[[0.32212853 0.08333334 0.36000001 0.84743798 0.        ]]
2.0833333333333335,295.9258374183006,295.3185546910129,295.81721298183635,295.4332143232753,295.68698977945616,295.2525136401168,295.81721298183635,295.2525136401168,295.50169708313945,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,17633100.0,17625600,17.253883178881622,20.196649972751988,"[0.3628565  0.39218935 0.3696012  0.38452917 0.35897174 0.08680555
 0.3625     0.8381787  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.37362959 0.08680555 0.36250001 0.84280831 0.        ]]
2.1666666666666665,295.8851307189542,295.86891346009685,296.53737912211193,296.5530396455254,296.41930814332255,296.48921200309786,296.5530396455254,295.86891346009685,296.3735704748309,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17633400.0,17625600,17.253883178881622,20.196649972751988,"[0.39523056 0.43455207 0.4354733  0.42760673 0.4317187  0.09027778
 0.365      0.8335491  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.42491627 0.09027778 0.36500001 0.83817869 0.        ]]
2.25,295.8314338235294,296.34394792943596,296.8940223979326,297.0300021920058,296.79408772739106,297.03814947979737,297.03814947979737,296.34394792943596,296.8200419453125,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17633700.0,17625600,17.253883178881622,20.196649972751988,"[0.42317376 0.4555311  0.4635299  0.44965258 0.46400917 0.09375
 0.3675     0.8289194  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.45117931 0.09375    0.36750001 0.83354908 0.        ]]
2.3333333333333335,295.76830065359474,296.82083233229037,297.25405739549393,297.5103131490847,297.17203564998294,297.59090499515884,297.59090499515884,296.82083233229037,297.2696287044022,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17634000.0,17625600,17.253883178881622,20.196649972751988,"[0.4512258  0.4767096  0.4917835  0.47188482 0.49652418 0.09722222
 0.37       0.8242898  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.47762556 0.09722222 0.37       0.82891941 0.        ]]
2.4166666666666665,295.6992851307189,296.8876772367857,297.28519490330314,297.4805352172435,297.2008777031635,297.5339448461534,297.5339448461534,296.8876772367857,297.27764598132984,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17634300.0,17625600,17.253883178881622,20.196649972751988,"[0.45515785 0.47854123 0.49003184 0.4735814  0.4931736  0.10069445
 0.3725     0.8196602  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932361117,1.266306082077795,-5.7400000000000006e-05,[[0.47809715 0.10069445 0.3725     0.8242898  0.        ]]
2.5,295.6279411764706,296.958815371729,297.32198303374435,297.4603781765662,297.2353666853274,297.48828841770467,297.48828841770467,296.958815371729,297.2929663370143,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932361114,17634600.0,17625600,17.253883178881622,20.196649972751988,"[0.45934245 0.48070523 0.48884612 0.47561017 0.4904879  0.10416666
 0.375      0.8150306  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932361117,1.266306082077795,-5.7400000000000006e-05,[[0.47899837 0.10416666 0.375      0.81966019 0.        ]]
2.5833333333333335,295.5578227124183,296.99211029000895,297.32602064780804,297.4452158455825,297.2393880561705,297.46911817087664,297.46911817087664,296.99211029000895,297.2943706020893,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932361114,17634900.0,17625600,17.253883178881622,20.196649972751988,"[0.46130097 0.48094276 0.48795423 0.4758467  0.48936024 0.10763889
 0.3775     0.8104009  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.47908101 0.10763889 0.3775     0.81503057 0.        ]]
2.6666666666666665,295.4924836601307,297.0292485529642,297.33486454209935,297.437752499933,297.24823687784317,297.4587444253081,297.4587444253081,297.0292485529642,297.30176937962955,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932386716,17635200.0,17625600,17.253883178881622,20.196649972751988,"[0.46348557 0.481463   0.4875152  0.47636724 0.48875004 0.11111111
 0.38       0.8057713  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.47951622 0.11111111 0.38       0.8104009  0.        ]]
2.75,295.43547794117643,297.0485018426584,297.34700660180107,297.465125114676,297.26143044377477,297.49095867407885,297.49095867407885,297.0485018426584,297.32260453539783,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17635500.0,17625600,17.253883178881622,20.196649972751988,"[0.46461812 0.48217723 0.48912537 0.47714332 0.490645   0.11458334
 0.3825     0.8011417  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.48074179 0.11458334 0.38249999 0.80577129 0.        ]]
2.8333333333333335,295.39035947712415,297.070861580651,297.36271286604125,297.497738277561,297.2782262685462,297.52912271284794,297.52912271284794,297.070861580651,297.3477323411295,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17635800.0,17625600,17.253883178881622,20.196649972751988,"[0.46593338 0.48310113 0.49104378 0.47813132 0.49288994 0.11805555
 0.385      0.796512   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932361117,1.266306082077795,-5.7400000000000006e-05,[[0.48221989 0.11805555 0.38499999 0.80114168 0.        ]]
2.9166666666666665,295.36068218954244,297.0877426157586,297.3785144741749,297.5255392525211,297.29505621248325,297.560781181534,297.560781181534,297.0877426157586,297.36952674729434,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052730779,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052730779,0.12789442932361117,17636100.0,17625600,17.253883178881622,20.196649972751988,"[0.4669264  0.48403063 0.49267915 0.47912133 0.4947522  0.12152778
 0.3875     0.7918824  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.48350196 0.12152778 0.38749999 0.79651201 0.        ]]
3.0,295.34999999999997,297.10696839409,297.39682358705966,297.55695596171256,297.31444181821195,297.59655794367086,297.59655794367086,297.10696839409,297.39434954094907,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17636400.0,17625600,17.253883178881622,20.196649972751988,"[0.46805733 0.48510763 0.4945272  0.48026165 0.49685672 0.125
 0.39       0.7872528  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.48496213 0.125      0.38999999 0.7918824  0.        ]]
3.0833333333333335,295.36068218954244,297.12295816835893,297.411750416538,297.574333771224,297.3298204746015,297.6152592593377,297.6152592593377,297.12295816835893,297.41082441801206,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17636700.0,17625600,17.253883178881622,20.196649972751988,"[0.4689979  0.48598567 0.4955494  0.48116627 0.49795678 0.12847222
 0.39       0.7826231  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.48593121 0.12847222 0.38999999 0.78725278 0.        ]]
3.1666666666666665,295.39035947712415,297.14065624629654,297.4283999764071,297.5942388451059,297.34697362768765,297.63685803133365,297.63685803133365,297.14065624629654,297.42942534536616,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17637000.0,17625600,17.253883178881622,20.196649972751988,"[0.47003895 0.48696506 0.49672028 0.4821753  0.49922732 0.13194445
 0.39       0.7779935  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932309913,1.266306082077795,-5.7400000000000006e-05,[[0.48702536 0.13194445 0.38999999 0.78262311 0.        ]]
3.25,295.43547794117643,297.15470972478687,297.44064708164666,297.6066198074675,297.35945560604074,297.6499017588498,297.6499017588498,297.15470972478687,297.4422667957583,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182113,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182113,0.02541420134245153,0.02763027052705178,0.12789442932309913,17637300.0,17625600,17.253883178881622,20.196649972751988,"[0.47086564 0.48768547 0.4974486  0.4829095  0.49999458 0.13541667
 0.39       0.7733639  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.48778076 0.13541667 0.38999999 0.7779935  0.        ]]
3.3333333333333335,295.4924836601307,297.1700057556756,297.4540944620852,297.62076721598845,297.3731838360482,297.664970909624,297.664970909624,297.1700057556756,297.4566044358843,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17637600.0,17625600,17.253883178881622,20.196649972751988,"[0.4717654  0.4884765  0.4982808  0.48371705 0.500881   0.1388889
 0.39       0.7687343  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932309913,1.266306082077795,-5.7400000000000006e-05,[[0.48862414 0.1388889  0.38999999 0.77336389 0.        ]]
