senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
8.75,296.2837296195652,294.82686573572926,295.34757270333427,294.9699817263277,295.04906889675055,294.62735176445335,295.34757270333427,294.62735176445335,294.964168165319,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131523507,1557.2983335971016,20767500.0,20736000,17.14693426844929,19.635925154659304,"[0.33393365 0.36456347 0.3423522  0.3470044  0.32219753 0.36458334
 0.50125    0.4618667  0.        ]",-0.7824971000001419,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0016666666666698877,0,0.005833333333337502,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.03200000000006185,-0.0,-0.11200000000008006,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971453,125.35400723011485,-0.7824971000001419,[[0.34201026 0.36458334 0.50125003 0.46649635 0.        ]]
8.833333333333334,296.3254528985507,295.96461290995035,296.60511992239026,297.1692656402985,296.2859254912741,297.2176568220516,297.2176568220516,295.96461290995035,296.64851615719294,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971458,20767800.0,20736000,17.14693426844929,19.635925154659304,"[0.40085995 0.43853682 0.47172186 0.41976067 0.4745684  0.36805555
 0.5108333  0.4572371  0.        ]",-3.7272197999999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18084416666666667,0.1476525,0.13345666666666667,0.15150083333333333,0.14411083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8897533,-0.7264503,-0.6566068,-0.7453841,-0.7090253,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9090.784168834401,4.429730389219066,-3.7272198,[[0.44108953 0.36805555 0.51083332 0.46186671 0.        ]]
8.916666666666666,296.37981204710144,295.4205179830785,296.01678359552574,295.34826353646446,295.73851059133807,294.89383922908706,296.01678359552574,294.89383922908706,295.48358298709877,1821.3333808349455,1466.7893213945342,1303.820177346691,1502.4651612623707,1439.0777943987866,348.79933226132897,305.03687962341286,297.6552251749203,315.54973522224867,290.25716131516225,0.0,0.0,0.0,0.0,0.0,2170.1327130962745,1771.8262010179471,1601.4754025216114,1818.0148964846194,1729.3349557139488,9090.784168834401,20768100.0,20736000,17.14693426844929,19.635925154659304,"[0.36885434 0.40392882 0.3646041  0.3875598  0.33787325 0.3715278
 0.5204167  0.45260745 0.        ]",-7.325464999999911,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0566666666666625,0,0.13083333333333277,0.18079583333333332,0.14766666666666667,0.13334249999999997,0.15150166666666667,0.14390166666666668,0.0,30000,-0.0,-0.0,-1.0879999999999201,-0.0,-2.51199999999999,-0.8895154999999999,-0.7265199999999999,-0.6560450999999998,-0.7453882000000001,-0.7079962000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9086.48945069209,1.1397320403524822,-7.325464999999909,[[0.37256405 0.37152779 0.52041668 0.45723709 0.        ]]
9.0,296.45,294.57421315782284,295.1178504305228,293.4657578538559,294.870976040105,292.5769619272326,295.1178504305228,292.5769619272326,294.12115188190785,1820.7515026142821,1466.9641537078976,1302.4499027031936,1502.4675711283007,1436.5579869412902,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2169.550834875804,1772.0010333312052,1600.1051278780956,1818.0173063504606,1726.8151482565252,9086.489450692092,20768400.0,20736000,17.14693426844929,19.635925154659304,"[0.3190717  0.35105038 0.25386846 0.33652836 0.20158635 0.375
 0.53       0.44797784 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.298333597145,4.429730389219066,-0.6384971,[[0.29242105 0.375      0.52999997 0.45260745 0.        ]]
9.083333333333334,296.55401041666664,295.7592056769107,296.3699653024233,294.9112719799768,296.139071089026,294.75451768968315,296.3699653024233,294.75451768968315,295.58680634760395,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251749111,315.54973522215977,290.257161315235,1557.298333597145,20768700.0,20736000,17.14693426844929,19.635925154659304,"[0.38877717 0.4247042  0.33889872 0.41112217 0.32967788 0.3784722
 0.53208333 0.4433482  0.        ]",-3.7485315999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18195666666666666,0.1485425,0.13411166666666666,0.15241416666666666,0.14487166666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8952267999999999,-0.7308291,-0.6598293999999999,-0.7498777,-0.7127686000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9142.765227801085,4.429730389219066,-3.7485315999999997,[[0.37863603 0.37847221 0.53208333 0.44797784 0.        ]]
9.166666666666666,296.7020833333333,295.64999735594955,296.3403594980838,294.53393204668,296.08036793791973,294.73086182941887,296.3403594980838,294.53393204668,295.46710373361043,1834.680821395808,1477.4750247518666,1311.68961181365,1513.4157393609562,1448.2056968817226,348.7993322614652,305.0368796232886,297.6552251748925,315.54973522219933,290.257161315235,0.0,0.0,0.0,0.0,0.0,2183.480153657273,1782.5119043751552,1609.3448369885423,1828.9654745831556,1738.4628581969575,9142.765227801083,20769000.0,20736000,17.14693426844929,19.635925154659304,"[0.38235316 0.4229627  0.31670225 0.40766907 0.32828635 0.38194445
 0.5341667  0.43871856 0.        ]",-0.7024971000000328,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0033333333333350388,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.06400000000003275,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335967228,125.35400723011485,-0.7024971000000328,[[0.37159472 0.38194445 0.53416669 0.4433482  0.        ]]
9.25,296.88578125,296.46989997639514,297.1855737833335,296.84193574381715,296.8741218213209,296.5128815081349,297.1855737833335,296.46989997639514,296.7768825666003,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261647,305.03687962307816,297.6552251747249,315.5497352220017,290.25716131527145,0.0,0.0,0.0,0.0,0.0,348.799332261647,305.03687962307816,297.6552251747249,315.5497352220017,290.25716131527145,1557.2983335967233,20769300.0,20736000,17.14693426844929,19.635925154659304,"[0.4305827  0.47268116 0.45246717 0.45436046 0.43311104 0.38541666
 0.53625    0.43408895 0.        ]",-3.7799212,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.183485,0.14973166666666668,0.1353,0.15363083333333333,0.14612916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9027462,-0.7366798000000001,-0.665676,-0.7558636999999999,-0.7189555,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9219.315647289943,125.35400723011485,-3.7799212000000004,[[0.44864049 0.38541666 0.53625    0.43871856 0.        ]]
9.333333333333334,297.09666666666664,296.0517641159635,296.8233749812075,297.0682370170342,296.4301328376692,296.1853130055734,297.0682370170342,296.0517641159635,296.5117643914896,1853.0212404472013,1491.7396786429733,1325.9478764134328,1528.0189231476518,1463.2895950415284,348.79933226153344,305.03687962332685,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2201.8205727087347,1796.7765582663,1623.6031015883345,1843.5686583698016,1753.5467563567724,9219.315647289943,20769600.0,20736000,17.14693426844929,19.635925154659304,"[0.4059865  0.45137537 0.465779   0.42824346 0.4138423  0.3888889
 0.53833336 0.4294593  0.        ]",-3.7905853,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18400333333333332,0.1502175,0.13564583333333333,0.15410583333333333,0.14647166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9052963999999999,-0.7390701000000001,-0.6673775,-0.7582007,-0.7206406,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9245.327595829105,4.429730389219066,-3.7905853000000005,[[0.43304529 0.3888889  0.53833336 0.43408895 0.        ]]
9.416666666666666,297.3263020833333,295.0628755518068,295.8535209936532,295.0924582351987,295.4254326403397,294.2996156057722,295.8535209936532,294.2996156057722,295.14678060535414,1859.2370386048442,1497.5699307885502,1330.0978214045917,1533.7181084037552,1467.4063630302103,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131526224,0.0,0.0,0.0,0.0,0.0,2208.0363708663663,1802.6068104118579,1627.7530465794935,1849.267843625915,1757.6635243454725,9245.327595829105,20769900.0,20736000,17.14693426844929,19.635925154659304,"[0.34781656 0.39432514 0.3495567  0.36914346 0.3029189  0.3923611
 0.54041666 0.4248297  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597125,4.429730389219066,-0.6384971,[[0.35275216 0.3923611  0.54041666 0.4294593  0.        ]]
9.5,297.56624999999997,295.75106517822036,296.5667734288301,295.71717263011647,296.1499027377417,295.23099208501407,296.5667734288301,295.23099208501407,295.8831812119846,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.5497352221401,290.2571613152441,1557.298333597125,20770200.0,20736000,17.14693426844929,19.635925154659304,"[0.3882983  0.43628114 0.38630462 0.41175935 0.35770577 0.39583334
 0.5425     0.42020005 0.        ]",-3.8280756999999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.185865,0.15168083333333332,0.13694666666666666,0.15561583333333334,0.14795583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9144558,-0.7462696999999999,-0.6737776,-0.7656299000000001,-0.7279427,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9336.760288999118,4.429730389219066,-3.828075699999999,[[0.39606986 0.39583334 0.54250002 0.42482969 0.        ]]
9.583333333333334,297.8080729166667,295.3475777853567,296.2348103126607,295.13503424174394,295.79055728079294,294.6608495799551,296.2348103126607,294.6608495799551,295.4337658401019,1881.5788675454746,1515.1289398952815,1345.7018420042068,1551.8424749986395,1485.2098309584362,348.79933226153344,305.03687962334595,297.6552251748832,315.5497352220906,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2230.378199807008,1820.1658195186274,1643.3570671790899,1867.3922102207302,1775.466992273662,9336.760288999118,20770500.0,20736000,17.14693426844929,19.635925154659304,"[0.36456376 0.41675392 0.35206118 0.39062136 0.32416797 0.39930555
 0.5445833  0.4155704  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335965232,125.35400723011485,-0.6384971,[[0.36963363 0.39930555 0.54458332 0.42020005 0.        ]]
9.666666666666666,298.0433333333333,296.15750598500216,297.0741137626098,296.2358629670737,296.6448381268947,295.9481151920358,297.0741137626098,295.9481151920358,296.41208720672324,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322611812,305.03687962352774,297.65522517459453,315.54973522224867,290.2571613149711,0.0,0.0,0.0,0.0,0.0,348.7993322611812,305.03687962352774,297.65522517459453,315.54973522224867,290.2571613149711,1557.2983335965232,20770800.0,20736000,17.14693426844929,19.635925154659304,"[0.4122066  0.46612468 0.41681582 0.44087318 0.3998895  0.4027778
 0.5466667  0.4109408  0.        ]",-3.8633644,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18762166666666666,0.15305416666666666,0.13818833333333333,0.15703333333333333,0.14933916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9230986,-0.7530264999999999,-0.6798866,-0.772604,-0.7347486999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9422.84499672476,4.429730389219066,-3.8633644,[[0.42718196 0.40277779 0.54666668 0.41557041 0.        ]]
9.75,298.26359375,295.6465751613442,296.58362462219924,295.75162859565165,296.11739649036616,295.1635579349723,296.58362462219924,295.1635579349723,295.8525565609067,1902.6631285813637,1531.617393024467,1360.6037805423018,1568.8497428304763,1501.812618143648,348.7993322634878,305.0368796226096,297.65522517566524,315.5497352254594,290.25716131528054,0.0,0.0,0.0,0.0,0.0,2251.4624608448516,1836.6542726470766,1658.259005717967,1884.3994780559358,1792.0697794589287,9422.84499672476,20771100.0,20736000,17.14693426844929,19.635925154659304,"[0.38215184 0.4372724  0.38833144 0.4098472  0.35373905 0.40625
 0.54875    0.40631115 0.        ]",-4.1612412999999195,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.014999999999995831,0.18808,0.15349166666666667,0.13854083333333334,0.15745833333333334,0.14967333333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.28799999999992,-0.9253536,-0.7551789999999999,-0.6816209,-0.774695,-0.7363928,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9446.934898123902,4.429730389219066,-4.16124129999992,[[0.39426837 0.40625    0.54874998 0.4109408  0.        ]]
9.833333333333334,298.4604166666667,294.84062518637995,295.77844842903147,294.8556859608883,295.2816720395407,293.9738078251248,295.77844842903147,293.9738078251248,294.94604788819305,1908.1652093821608,1536.8635072391871,1364.8316569746762,1573.9541717765717,1505.8220191542014,348.799332261522,305.0368796233077,297.6552251749018,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,2256.964541643683,1841.9003868624948,1662.486882149578,1889.5039069987117,1796.0791804694363,9446.934898123904,20771400.0,20736000,17.14693426844929,19.635925154659304,"[0.33474302 0.3899091  0.33562896 0.36068696 0.28375375 0.4097222
 0.55083334 0.40168154 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597172,125.35400723011485,-0.6384971,[[0.34094436 0.40972221 0.55083334 0.40631115 0.        ]]
9.916666666666666,298.6253645833333,296.1453791089408,297.14120182660423,296.83209386490745,296.66093059547075,296.24137330978374,297.14120182660423,296.1453791089408,296.6041957411414,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352222191,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352222191,290.2571613152441,1557.298333597172,20771700.0,20736000,17.14693426844929,19.635925154659304,"[0.41149324 0.47007105 0.45188823 0.44181982 0.41713998 0.41319445
 0.55291665 0.3970519  0.        ]",-3.979612500000018,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.004166666666667614,0,0,0,0.18940416666666668,0.15447833333333333,0.13946916666666667,0.1584925,0.15076,0.0,30000,-0.0,-0.0800000000000182,-0.0,-0.0,-0.0,-0.9318685000000001,-0.7600334,-0.6861883,-0.7797831000000001,-0.7417392,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9511.241949952582,125.35400723011485,-3.979612500000018,[[0.43848243 0.41319445 0.55291665 0.40168154 0.        ]]
10.0,298.75,296.1389797226732,297.199169789615,296.82425763745147,296.6935358387355,296.2662414816804,297.199169789615,296.1389797226732,296.62443689403113,1924.0467852129286,1548.7027456935614,1375.9709443386973,1586.3623802930404,1518.860760817106,348.79933226149933,305.03687962347027,297.65522517495765,315.54973522214993,290.25716131517134,0.0,0.0,0.0,0.0,0.0,2272.846117474428,1853.7396253170316,1673.626169513655,1901.9121155151902,1809.1179221322773,9511.241949952582,20772000.0,20736000,17.14693426844929,19.635925154659304,"[0.4111168  0.47348094 0.45142728 0.44373778 0.4186028  0.41666666
 0.555      0.3924223  0.        ]",-3.9017978,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18949416666666666,0.154615,0.13953666666666667,0.15861083333333334,0.15079166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9323113,-0.7607058,-0.6865204,-0.7803653,-0.741895,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9516.576981920793,4.429730389219066,-3.9017978,[[0.43967309 0.41666666 0.55500001 0.3970519  0.        ]]
10.083333333333334,298.8375,295.3614901338232,296.3713076196426,295.40880713196435,295.84711496443157,294.73558785630433,296.3713076196426,294.73558785630433,295.5448615412332,1925.1287265120352,1550.3431061090782,1376.780608973909,1587.782753877235,1519.2434528514311,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2273.9280587735348,1855.3799857323954,1674.4358341488107,1903.332489099385,1809.5006141666663,9516.576981920793,20772300.0,20736000,17.14693426844929,19.635925154659304,"[0.36538213 0.42478317 0.3681655  0.3939483  0.32856435 0.4201389
 0.5620833  0.38779265 0.        ]",-4.7982857000000045,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.046666666666666856,0.18950166666666668,0.15467916666666667,0.13954416666666666,0.1586575,0.150765,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.8960000000000038,-0.9323482000000001,-0.7610215,-0.6865572999999999,-0.7805949,-0.7417638000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9517.76979695189,4.429730389219066,-4.7982857000000045,[[0.37616868 0.4201389  0.5620833  0.39242229 0.        ]]
10.166666666666666,298.9,294.68979386901714,295.6762036556239,294.34693991026074,295.13738803651347,293.588526473648,295.6762036556239,293.588526473648,294.68777038901266,1925.216061681975,1551.1174162070226,1376.871749950459,1588.3426898461848,1518.9235456691129,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2274.0153939434967,1856.1542958303398,1674.5269751253607,1903.8924250683447,1809.180706984348,9517.76979695189,20772600.0,20736000,17.14693426844929,19.635925154659304,"[0.32587057 0.38389468 0.30570272 0.35219964 0.26109016 0.4236111
 0.56916666 0.383163   0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970553,125.35400723011485,-0.6384971,[[0.32575157 0.4236111  0.56916666 0.38779265 0.        ]]
