senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
1.6666666666666665,293.6019122257053,294.964285094756,295.15163204987414,294.07212042222,295.01373573141154,294.05830939182033,295.15163204987414,294.05830939182033,294.65201653801637,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148850180236,0.02625598377617143,0.027023824604770364,0.02541420129944161,0.02763027044128777,0.0,0.0,0.0,0.0,0.0,0.021570148850180236,0.02625598377617143,0.027023824604770364,0.02541420129944161,0.02763027044128777,0.1278944289718514,18668400.0,18662400,17.080164424554496,19.566750366651814,"[0.34201714 0.35303754 0.28953686 0.344926   0.28872445 0.06944445
 0.28       0.8516758  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932335515,0.4914173232513237,-5.7400000000000006e-05,[[0.32364838 0.06944445 0.28       0.85630542 0.        ]]
1.75,293.6551567398119,295.56418306868085,295.9134001496054,295.17684043908815,295.78701495514764,295.3725260031874,295.9134001496054,295.17684043908815,295.5627929231419,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878705,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878705,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18668700.0,18662400,17.080164424554496,19.566750366651814,"[0.37730524 0.3978474  0.35452038 0.39041302 0.3660313  0.07291666
 0.28       0.8470462  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.37722347 0.07291666 0.28       0.85167581 0.        ]]
1.8333333333333335,293.69926854754436,296.16326763088244,296.6730023647336,296.27278430596584,296.5579345516967,296.67615566077524,296.67615566077524,296.16326763088244,296.4686289028108,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18669000.0,18662400,17.080164424554496,19.566750366651814,"[0.4125455  0.44252992 0.41898766 0.4357612  0.4427154  0.07638889
 0.28       0.8424165  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.43050795 0.07638889 0.28       0.8470462  0.        ]]
1.9166666666666665,293.731724137931,296.6325815225559,297.1143891932702,296.99236885090187,297.0181358004005,297.354501953995,297.354501953995,296.6325815225559,297.0223954642247,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18669300.0,18662400,17.080164424554496,19.566750366651814,"[0.44015223 0.46849385 0.46131617 0.46283188 0.48261812 0.07986111
 0.28       0.8377869  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932361117,1.0833205826351986,-5.7400000000000006e-05,[[0.46308246 0.07986111 0.28       0.84241652 0.        ]]
2.0,293.75,297.10301174166426,297.5575196357436,297.7105113509314,297.47984321773583,298.0332742528096,298.0332742528096,297.10301174166426,297.57683203977695,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.12789442932361114,18669600.0,18662400,17.080164424554496,19.566750366651814,"[0.46782458 0.49456033 0.5035598  0.48999113 0.5225459  0.08333334
 0.28       0.8331573  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932284312,1.0833205826351986,-5.7400000000000006e-05,[[0.49569635 0.08333334 0.28       0.83778691 0.        ]]
2.0833333333333335,293.7599656768838,297.13604342694924,297.548781131269,297.5315862680272,297.46772935096595,297.90411122199066,297.90411122199066,297.13604342694924,297.51765027984044,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.02702382468643812,0.02541420134219552,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.02702382468643812,0.02541420134219552,0.02763027052705178,0.12789442932284312,18669900.0,18662400,17.080164424554496,19.566750366651814,"[0.46976763 0.4940463  0.49303484 0.48927855 0.51494807 0.08680555
 0.2775     0.8285276  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.49221506 0.08680555 0.2775     0.8331573  0.        ]]
2.1666666666666665,293.76899744572154,297.17289382206616,297.5452327871437,297.3631575724151,297.460792498403,297.78593906784187,297.78593906784187,297.17289382206616,297.46560314957395,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18670200.0,18662400,17.080164424554496,19.566750366651814,"[0.4719353  0.4938376  0.48312727 0.4888705  0.5079968  0.09027778
 0.275      0.823898   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.48915348 0.09027778 0.27500001 0.82852763 0.        ]]
2.25,293.7768318965517,297.1943691378807,297.5338208793845,297.3581238604572,297.447852035565,297.7476207168834,297.7476207168834,297.1943691378807,297.45635732603415,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18670500.0,18662400,17.080164424554496,19.566750366651814,"[0.47319853 0.4931663  0.48283118 0.4881093  0.5057427  0.09375
 0.2725     0.8192684  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.48860965 0.09375    0.27250001 0.82389802 0.        ]]
2.3333333333333335,293.7832056194125,297.21925760569775,297.5268262824575,297.35992407152366,297.4393391706068,297.7175340731527,297.7175340731527,297.21925760569775,297.4525762406877,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18670800.0,18662400,17.080164424554496,19.566750366651814,"[0.47466257 0.49275485 0.48293707 0.48760855 0.50397295 0.09722222
 0.27       0.8146388  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293241232,1.0833205826351986,-5.7400000000000006e-05,[[0.4883872  0.09722222 0.27000001 0.81926841 0.        ]]
2.4166666666666665,293.78785520434224,297.2375015304631,297.5410243406236,297.396144904774,297.4538613112984,297.749454114995,297.749454114995,297.2375015304631,297.47559724043083,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855791035,0.02702382468643812,0.025414201342195516,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855791035,0.02702382468643812,0.025414201342195516,0.027630270527307793,0.1278944293241232,18671100.0,18662400,17.080164424554496,19.566750366651814,"[0.47573575 0.49359003 0.4850677  0.48846278 0.5058506  0.10069445
 0.2675     0.8100091  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932309913,1.0833205826351986,-5.7400000000000006e-05,[[0.48974137 0.10069445 0.26750001 0.81463879 0.        ]]
2.5,293.7905172413793,297.25855271695957,297.55852279959043,297.43718662978466,297.4717038851029,297.7869588649672,297.7869588649672,297.25855271695957,297.502584979281,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,18671400.0,18662400,17.080164424554496,19.566750366651814,"[0.47697404 0.49461934 0.48748192 0.48951235 0.50805676 0.10416666
 0.265      0.8053795  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293241232,1.0833205826351986,-5.7400000000000006e-05,[[0.49132891 0.10416666 0.26499999 0.81000912 0.        ]]
2.5833333333333335,293.79092832056193,297.27476492005064,297.5774708084732,297.46794943855355,297.4913587428686,297.8216001445225,297.8216001445225,297.27476492005064,297.5266288108937,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,18671700.0,18662400,17.080164424554496,19.566750366651814,"[0.4779277  0.49573395 0.4892915  0.49066854 0.51009446 0.10763889
 0.2625     0.8007499  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.49274321 0.10763889 0.26249999 0.80537951 0.        ]]
2.6666666666666665,293.78882503192847,297.29317612114244,297.5988468763689,297.5022905580209,297.5134708848973,297.86027187310367,297.86027187310367,297.29317612114244,297.5536112627066,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18672000.0,18662400,17.080164424554496,19.566750366651814,"[0.47901073 0.49699137 0.49131158 0.49196923 0.5123693  0.11111111
 0.26       0.7961202  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.49433041 0.11111111 0.25999999 0.8007499  0.        ]]
2.75,293.7839439655172,297.3071089163916,297.61241695610966,297.5182820408355,297.52768950343926,297.8782462980155,297.8782462980155,297.3071089163916,297.5687487429583,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18672300.0,18662400,17.080164424554496,19.566750366651814,"[0.4798303  0.4977896  0.49225223 0.49280563 0.5134266  0.11458334
 0.2575     0.7914906  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.49522085 0.11458334 0.25749999 0.79612023 0.        ]]
2.8333333333333335,293.7760217113665,297.32271327537154,297.6277723866584,297.53697588724685,297.5437267409683,297.8992487051735,297.8992487051735,297.32271327537154,297.58608739908374,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18672600.0,18662400,17.080164424554496,19.566750366651814,"[0.4807482  0.49869284 0.49335188 0.493749   0.514662   0.11805555
 0.255      0.786861   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293225871,1.0833205826351986,-5.7400000000000006e-05,[[0.49624081 0.11805555 0.255      0.79149061 0.        ]]
2.9166666666666665,293.76479485951467,297.3344409782973,297.63686655003056,297.54696069396334,297.55338312923936,297.9091086456643,297.9091086456643,297.3344409782973,297.59615199943903,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912134716,0.026255983855279007,0.027023824686182106,0.02541420134219552,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912134716,0.026255983855279007,0.027023824686182106,0.02541420134219552,0.02763027052679576,0.1278944293225871,18672900.0,18662400,17.080164424554496,19.566750366651814,"[0.48143807 0.4992278  0.49393922 0.49431702 0.51524204 0.12152778
 0.2525     0.78223133 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.49683285 0.12152778 0.2525     0.786861   0.        ]]
3.0,293.75,297.3474053382448,297.6472410471947,297.5588837109848,297.5643521649275,297.92114970679336,297.92114970679336,297.3474053382448,297.607806393629,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18673200.0,18662400,17.080164424554496,19.566750366651814,"[0.48220068 0.49983805 0.4946406  0.49496225 0.5159503  0.125
 0.25       0.7776017  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.49751835 0.125      0.25       0.78223133 0.        ]]
3.0833333333333335,293.7214616402116,297.35727924174546,297.65314478769136,297.56675205095854,297.57103165657185,297.9289831369458,297.9289831369458,297.35727924174546,297.6154381747826,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18673500.0,18662400,17.080164424554496,19.566750366651814,"[0.4827815  0.5001854  0.49510342 0.49535516 0.5164111  0.12847222
 0.2525     0.7729721  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.49796729 0.12847222 0.2525     0.77760172 0.        ]]
3.1666666666666665,293.67248677248676,297.3680409152539,297.6599369610168,297.5759361044755,297.57862599012094,297.938294745247,297.938294745247,297.3680409152539,297.6241669432228,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18673800.0,18662400,17.080164424554496,19.566750366651814,"[0.48341453 0.5005849  0.49564365 0.4958019  0.5169589  0.13194445
 0.255      0.7683425  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932284315,1.0833205826351986,-5.7400000000000006e-05,[[0.4984808  0.13194445 0.255      0.77297211 0.        ]]
3.25,293.6080357142857,297.37638351962966,297.6645596223927,297.58233946376663,297.58346924418254,297.9449884631942,297.9449884631942,297.37638351962966,297.6303480626331,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891162269,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.02157014891162269,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932284312,18674100.0,18662400,17.080164424554496,19.566750366651814,"[0.4839053  0.5008568  0.49602032 0.49608678 0.51735264 0.13541667
 0.2575     0.7637128  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293243792,1.0833205826351986,-5.7400000000000006e-05,[[0.49884434 0.13541667 0.25749999 0.76834249 0.        ]]
3.3333333333333335,293.53306878306876,297.3853261597929,297.6697417172867,297.5895465977727,297.5888984699862,297.9525884603941,297.9525884603941,297.3853261597929,297.6372202810465,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.027630270527307793,0.1278944293243792,18674400.0,18662400,17.080164424554496,19.566750366651814,"[0.4844313  0.50116163 0.49644428 0.49640614 0.5177997  0.1388889
 0.26       0.7590832  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932361117,1.0833205826351986,-5.7400000000000006e-05,[[0.4992486  0.1388889  0.25999999 0.76371282 0.        ]]
