senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
7.166666667,294.9867495,293.9796608,294.9006464,294.5892063,294.6914133,294.3607136,294.9006464,293.9796608,294.5043281,1758.720714,1415.937207,1256.851308,1450.373514,1387.096234,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2107.520047,1720.974087,1554.506533,1765.923249,1677.353395,8826.277311,18688200,18662400,17.21804022,20.08571982,"[0.28409806 0.33827367 0.31995368 0.32596585 0.30651292 0.2986111
 0.39416668 0.55378    0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,8800.085798,1557.298334,4.429730389,-0.6384971,[[0.31496084 0.2986111  0.39416668 0.55840963 0.        ]]
7.25,295.0708463,295.5866259,296.2882752,296.3223703,296.1696596,296.1763108,296.3223703,295.5866259,296.1086484,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18688500,18662400,17.21804022,20.08571982,"[0.37862542 0.4198989  0.4219045  0.41292152 0.41331276 0.30208334
 0.39625    0.5491504  0.        ]",-3.6352691,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.176489167,0.144033333,0.130124167,0.147813333,0.140415833,0,30000,0,0,0,0,0,-0.8683267,-0.708644,-0.6402109,-0.7272416,-0.6908459,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085798,8866.512394,4.429730389,-3.6352691,[[0.40933261 0.30208334 0.39625001 0.55378002 0.        ]]
7.333333333,295.1628364,295.8005778,296.3289838,296.0630862,296.2380054,295.7875232,296.3289838,295.7875232,296.0436353,1769.071588,1423.363172,1263.836181,1458.212131,1394.730989,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2117.870921,1728.400051,1561.491406,1773.761866,1684.98815,8866.512394,18688800,18662400,17.21804022,20.08571982,"[0.39121082 0.4222935  0.40665248 0.41694185 0.3904429  0.30555555
 0.39833334 0.54452074 0.        ]",-4.0957308,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0025,0,0.045833333,0.176324167,0.143969167,0.129965833,0.14772,0.1401775,0,30000,0,0,-0.024,0,-0.44,-0.8675149,-0.7083283,-0.6394319,-0.7267824,-0.6896733,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085798,8857.877944,1.13973204,-4.0957308,[[0.40550833 0.30555555 0.39833334 0.54915041 0.        ]]
7.416666667,295.260779,294.4318635,294.9110193,294.1189523,294.7564294,293.595528,294.9110193,293.595528,294.3627585,1767.088285,1422.595933,1261.933538,1457.091303,1391.870551,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2115.887617,1727.632813,1559.588764,1772.641038,1682.127712,8857.877944,18689100,18662400,17.21804022,20.08571982,"[0.3106982  0.33888385 0.29229167 0.32979032 0.261502   0.3090278
 0.40041667 0.5398911  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,8800.085798,1557.298334,4.429730389,-0.6384971,[[0.30663321 0.30902779 0.40041667 0.54452074 0.        ]]
7.5,295.3627329,294.8074059,295.268969,294.7912592,295.110073,294.3482772,295.268969,294.3482772,294.8651969,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18689400,18662400,17.21804022,20.08571982,"[0.33278894 0.35993972 0.33183914 0.35059288 0.30578136 0.3125
 0.4025     0.5352615  0.        ]",-3.9516347,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.031666667,0.17702,0.14457,0.130589167,0.148330833,0.140879167,0,30000,0,0,0,0,-0.304,-0.8709384,-0.7112844,-0.6424987,-0.7297877,-0.6931255,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085798,8896.671315,1.13973204,-3.9516347,[[0.33618841 0.3125     0.4025     0.53989112 0.        ]]
7.583333333,295.4667572,294.2355886,294.8149931,294.2624504,294.6269326,293.7708043,294.8149931,293.7708043,294.3421538,1775.440497,1429.801285,1269.41568,1464.423418,1400.292102,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2124.239829,1734.838165,1567.070905,1779.973153,1690.549264,8896.671315,18689700,18662400,17.21804022,20.08571982,"[0.29915264 0.33323523 0.30073273 0.32217285 0.27181238 0.3159722
 0.40458333 0.53063184 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,8800.085798,1557.298334,4.429730389,-0.6384971,[[0.30542116 0.31597221 0.40458333 0.53526151 0.        ]]
7.666666667,295.570911,294.9004411,295.5540425,295.4282357,295.3839568,295.0820136,295.5540425,294.9004411,295.2697379,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18690000,18662400,17.21804022,20.08571982,"[0.3382616  0.37670875 0.36930835 0.3667037  0.34894234 0.31944445
 0.40666667 0.5260022  0.        ]",-3.6646456,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1778075,0.145224167,0.13122,0.149005833,0.141589167,0,30000,0,0,0,0,0,-0.8748129,-0.7145029,-0.6456024,-0.7331087,-0.6966187,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085798,8938.168015,4.429730389,-3.6646456,[[0.35998492 0.31944445 0.40666667 0.53063184 0.        ]]
7.75,295.6732531,294.4534339,295.1332571,294.6759272,294.9545314,294.2127077,295.1332571,294.2127077,294.6859715,1784.894675,1437.6559,1276.985873,1472.5248,1408.808433,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2133.694008,1742.69278,1574.641098,1788.074536,1699.065595,8938.168015,18690300,18662400,17.21804022,20.08571982,"[0.31196705 0.35195667 0.32505488 0.3414434  0.29780668 0.32291666
 0.40875    0.5213726  0.        ]",-5.4880716,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.039166667,0,0.049166667,0,0.101666667,0.177776667,0.145261667,0.131175,0.149026667,0.14149,0,30000,-0.376,0,-0.472,0,-0.976,-0.8746612,-0.7146874,-0.645381,-0.7332112,-0.6961308,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085798,8936.756322,1.13973204,-5.4880716,[[0.32564573 0.32291666 0.40875    0.52600223 0.        ]]
7.833333333,295.7718427,293.6774057,294.3617245,293.5555714,294.1731131,292.9262277,294.3617245,292.9262277,293.7388085,1784.515708,1438.103974,1276.444933,1472.772984,1407.62039,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2133.31504,1743.140854,1574.100158,1788.322719,1697.877551,8936.756322,18690600,18662400,17.21804022,20.08571982,"[0.26631835 0.30657238 0.2591516  0.2954776  0.2221314  0.3263889
 0.41083333 0.516743   0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,8800.085798,1557.298334,4.429730389,-0.6384971,[[0.26993027 0.3263889  0.41083333 0.52137262 0.        ]]
7.916666667,295.8647386,295.0544084,295.7770763,295.6675438,295.632789,295.3123044,295.7770763,295.0544084,295.4888244,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18690900,18662400,17.21804022,20.08571982,"[0.3473185  0.38982838 0.3833853  0.3813409  0.36248887 0.3298611
 0.41291666 0.51211333 0.        ]",-3.6852727,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.178764167,0.146024167,0.131980833,0.149828333,0.142441667,0,30000,0,0,0,0,0,-0.8795197,-0.7184389,-0.6493457,-0.7371554,-0.700813,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085798,8988.470177,4.429730389,-3.6852727,[[0.37287238 0.3298611  0.41291666 0.516743   0.        ]]
8,295.95,295.0799338,295.8526144,295.716911,295.6989959,295.3755709,295.8526144,295.0799338,295.5448052,1796.36767,1447.255984,1286.11104,1482.393425,1419.043725,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2145.167002,1752.292863,1583.766265,1797.94316,1709.300887,8988.470177,18691200,18662400,17.21804022,20.08571982,"[0.34882    0.3942718  0.38628924 0.3852354  0.3662104  0.33333334
 0.415      0.5074837  0.        ]",-4.5943781,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0025,0,0,0,0.045,0.178628333,0.14597,0.1318525,0.1497525,0.1422475,0,30000,-0.048,0,0,0,-0.864,-0.8788514,-0.7181724,-0.6487143,-0.7367823,-0.6998577,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085798,8981.416086,1.13973204,-4.5943781,[[0.37616539 0.33333334 0.41499999 0.51211333 0.        ]]
8.083333333,296.0192586,294.1174503,294.8103149,294.1797425,294.6211881,293.6115603,294.8103149,293.6115603,294.2680512,1794.743184,1446.60751,1284.57691,1481.482157,1416.707993,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2143.542516,1751.644389,1582.232135,1797.031892,1706.965154,8981.416086,18691500,18662400,17.21804022,20.08571982,"[0.2922033  0.33296007 0.29586756 0.32183495 0.2624451  0.33680555
 0.42458335 0.5028541  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,8800.085798,1557.298334,4.429730389,-0.6384971,[[0.3010622  0.33680555 0.42458335 0.50748372 0.        ]]
8.166666667,296.0684504,294.8499158,295.4848791,295.1528007,295.3140992,294.685415,295.4848791,294.685415,295.097422,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18691800,18662400,17.21804022,20.08571982,"[0.33528954 0.3726403  0.3531063  0.36259443 0.325613   0.3402778
 0.43416667 0.49822447 0.        ]",-4.0917835,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.020833333,0.179059167,0.14631,0.132215,0.1501075,0.142670833,0,30000,0,0,0,0,-0.4,-0.8809711,-0.7198452,-0.6504978,-0.7385289,-0.7019405,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085798,9004.348041,1.13973204,-4.0917835,[[0.3498487  0.34027779 0.43416667 0.50285411 0.        ]]
8.25,296.1020903,294.2784493,294.9757786,294.4125049,294.7783172,293.8975975,294.9757786,293.8975975,294.4685295,1799.909816,1450.683304,1288.920137,1485.741993,1421.794458,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2148.709149,1755.720183,1586.575362,1801.291728,1712.051619,9004.348041,18692100,18662400,17.21804022,20.08571982,"[0.30167386 0.3426932  0.30955946 0.33107784 0.2792708  0.34375
 0.44375    0.49359483 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,8800.085798,1557.298334,4.429730389,-0.6384971,[[0.31285503 0.34375    0.44374999 0.49822447 0.        ]]
8.333333333,296.1246934,294.9542193,295.6701047,295.4109484,295.4939996,295.0447456,295.6701047,294.9542193,295.3148035,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18692400,18662400,17.21804022,20.08571982,"[0.34142503 0.38353592 0.36829144 0.3731768  0.3467501  0.3472222
 0.45333335 0.48896518 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085798,1557.298334,125.3540072,-0.6384971,[[0.36263587 0.34722221 0.45333335 0.49359483 0.        ]]
8.416666667,296.1407748,295.9197182,296.6552749,296.6998377,296.5020522,296.501535,296.6998377,295.9197182,296.4556836,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18692700,18662400,17.21804022,20.08571982,"[0.39821908 0.4414871  0.44410846 0.43247402 0.4324436  0.35069445
 0.46291667 0.48433557 0.        ]",-3.3904971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.030833333,0.049166667,0.02,0.043333333,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,-0.592,-0.944,-0.384,-0.832,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085798,1557.298334,125.3540072,-3.3904971,[[0.42974644 0.35069445 0.46291667 0.48896518 0.        ]]
8.5,296.1548495,296.7922412,297.5204741,297.7391482,297.3869473,297.6705947,297.7391482,296.7922412,297.4218811,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18693000,18662400,17.21804022,20.08571982,"[0.44954395 0.4923812  0.5052444  0.48452666 0.5012118  0.35416666
 0.4725     0.47970593 0.        ]",-3.7083639,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.179935833,0.1468975,0.132795,0.150740833,0.143363333,0,30000,0,0,0,0,0,-0.8852843,-0.7227357,-0.6533514,-0.7416449,-0.7053476,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085798,9044.785304,4.429730389,-3.7083639,[[0.48658161 0.35416666 0.4725     0.48433557 0.        ]]
8.583333333,296.1714326,295.1869879,295.8339402,295.3934247,295.6431353,294.8493814,295.8339402,294.8493814,295.3813739,1810.427877,1457.730793,1295.882746,1493.343694,1430.101861,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2159.227209,1762.767673,1593.537971,1808.893429,1720.359022,9044.785304,18693300,18662400,17.21804022,20.08571982,"[0.3551173  0.3931733  0.36726063 0.38194948 0.3352581  0.3576389
 0.48208332 0.47507632 0.        ]",-10.6899253,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06,0.011666667,0.09,0.031666667,0.170833333,0.179431667,0.1465775,0.132396667,0.1503825,0.1428225,0,30000,-1.152,-0.224,-1.728,-0.608,-3.28,-0.8828038,-0.7211613,-0.6513916,-0.7398819,-0.7026867,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085798,9019.330469,1.13973204,-10.6899253,[[0.36655176 0.3576389  0.48208332 0.47970593 0.        ]]
8.666666667,296.195039,293.4276058,294.0071611,293.0680177,293.7713366,292.1042774,294.0071611,292.1042774,293.2756797,1804.377137,1453.897133,1291.103365,1489.040531,1423.613969,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2153.17647,1758.934013,1588.758591,1804.590266,1713.87113,9019.330469,18693600,18662400,17.21804022,20.08571982,"[0.25162423 0.28571573 0.23047198 0.2718437  0.17378138 0.3611111
 0.49166667 0.47044668 0.        ]",-0.7984971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.008333333,0,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,-0.16,0,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,8800.085798,1557.298334,1.13973204,-0.7984971,[[0.24268739 0.3611111  0.49166667 0.47507632 0.        ]]
8.75,296.2301839,294.0485455,294.8837383,294.4631268,294.7251709,294.2400813,294.8837383,294.0485455,294.4721325,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18693900,18662400,17.21804022,20.08571982,"[0.2881501  0.33727908 0.31253722 0.32795158 0.2994169  0.36458334
 0.50125    0.46581706 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,8800.085798,1557.298334,4.429730389,-0.6384971,[[0.31306696 0.36458334 0.50125003 0.47044668 0.        ]]
8.833333333,296.2813824,294.9653097,296.0271929,296.0582122,295.9337553,296.4568688,296.4568688,294.9653097,295.8882678,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18694200,18662400,17.21804022,20.08571982,"[0.3420774  0.4045411  0.40636578 0.39904478 0.4298162  0.36805555
 0.5108333  0.46118742 0.        ]",-1.4544971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0425,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,-0.816,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085798,1557.298334,125.3540072,-1.4544971,[[0.39636903 0.36805555 0.51083332 0.46581706 0.        ]]
8.916666667,296.3531494,296.1880999,297.0664542,297.6635218,296.8984628,297.0287157,297.6635218,296.1880999,296.9690509,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18694500,18662400,17.21804022,20.08571982,"[0.41400623 0.46567413 0.5007958  0.45579228 0.46345422 0.3715278
 0.5204167  0.45655778 0.        ]",-3.7290853,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.181003333,0.147715833,0.133545833,0.1515775,0.144101667,0,30000,0,0,0,0,0,-0.8905364,-0.7267619,-0.6570455,-0.7457613,-0.7089802,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085798,9095.315915,4.429730389,-3.7290853,[[0.45994453 0.37152779 0.52041668 0.46118742 0.        ]]
9,296.45,295.7225729,296.4333572,296.7944313,296.1598568,295.1684977,296.7944313,295.1684977,296.0557432,1823.236054,1467.552165,1304.89014,1503.379244,1438.959979,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2172.035386,1772.589045,1602.545365,1818.928979,1729.21714,9095.315915,18694800,18662400,17.21804022,20.08571982,"[0.38662228 0.42843312 0.4496728  0.41234487 0.35402963 0.375
 0.53       0.45192817 0.        ]",-4.9440767,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.063333333,0.180949167,0.1477525,0.133485,0.151588333,0.143964167,0,30000,0,0,0,0,-1.216,-0.8902699,-0.7269423,-0.6567462,-0.7458146,-0.7083037,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085798,9092.867981,1.13973204,-4.9440767,[[0.40622053 0.375      0.52999997 0.45655778 0.        ]]
9.083333333,296.5772854,294.3822046,295.1027918,294.9276137,294.8055347,293.3872911,295.1027918,293.3872911,294.5210871,1822.594597,1467.989048,1304.162461,1503.506564,1437.316977,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2171.39393,1773.025927,1601.817686,1819.056299,1727.574138,9092.867981,18695100,18662400,17.21804022,20.08571982,"[0.3077771  0.3501646  0.33986    0.33267885 0.24925278 0.3784722
 0.5366667  0.44729853 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,8800.085798,1557.298334,4.429730389,-0.6384971,[[0.31594667 0.37847221 0.53666669 0.45192817 0.        ]]
9.166666667,296.733835,294.7580727,295.5084775,295.6116006,295.2331019,294.350773,295.6116006,294.350773,295.0924051,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18695400,18662400,17.21804022,20.08571982,"[0.329887   0.37402844 0.3800945  0.35782987 0.30592817 0.38194445
 0.54333335 0.4426689  0.        ]",-0.8624971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.011666667,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,-0.224,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085798,1557.298334,125.3540072,-0.8624971,[[0.34955363 0.38194445 0.54333335 0.44729853 0.        ]]
9.25,296.9143813,295.7867474,296.6797752,297.2875858,296.4181543,296.4787134,297.2875858,295.7867474,296.5301952,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18695700,18662400,17.21804022,20.08571982,"[0.39039725 0.4429283  0.4786819  0.42753884 0.43110114 0.38541666
 0.55       0.43803927 0.        ]",-3.7720697,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.183065,0.149429167,0.135049167,0.153321667,0.145815833,0,30000,0,0,0,0,0,-0.9006798,-0.7351915,-0.6644419,-0.7543426,-0.7174139,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085798,9200.168592,4.429730389,-3.7720697,[[0.43412948 0.38541666 0.55000001 0.44266891 0.        ]]
